430,7.1500000,-0.2039300,0.8088858,-0.2232000,-0.2144500,0.7878458,-0.0584300,-0.2827300,0.6458858,0.1229500,-0.2471800,0.4485458,0.2147400,-0.1712200,0.8257058,-0.3869400,-0.0725000,0.6121358,-0.4301800,0.1139300,0.5897658,-0.2858700,-0.1767100,0.4233558,-0.2972100,-0.1727100,0.4161258,-0.1854200,0.1928500,0.3433858,-0.2287700,0.4993000,0.0832758,-0.2567500,-0.1705200,0.4319858,-0.4089600,0.1890100,0.3702258,-0.4659800,0.4105200,0.0606358,-0.3527900,0.5341900,0.0849858,-0.3899300,0.5256000,0.0937558,-0.3878200,0.4148200,0.0403658,-0.3438700,0.6433000,0.1628858,-0.2732400,0.6390800,0.1603958,-0.2741100,0.5021600,0.0685358,-0.2603100,-0.1397347,0.4913279,-0.1439702,-0.1521942,0.4982798,-0.4417422,-0.3283245,0.4478063,-0.2289599,-0.3329025,0.4496846,-0.3451464,0.2020705,0.3380998,-0.1660954,0.1870943,0.3530629,-0.2706795,0.5032700,0.0890385,-0.2254557,0.5043838,0.1131759,-0.3027542,0.6248344,0.1575666,-0.2825599,0.6040256,0.1322843,-0.2236474,0.4755499,0.0467936,-0.2703204,0.1705624,0.3521277,-0.5238692,0.1980724,0.3965940,-0.4166999,0.4064114,0.0414073,-0.3940908,0.4322066,0.0905920,-0.3158613,0.5302672,0.0934111,-0.3809422,0.3845776,0.0222646,-0.3217913,0.4930669,0.0589708,-0.4225571,-0.2098980,0.8394149,-0.0652278,-0.1578168,0.8684058,-0.3808192,-0.2606284,0.8722051,-0.2210925,-0.0419038,0.4424661,-0.1448389,0.0568395,0.3964435,-0.1331098,-0.0477557,0.3431950,-0.1170324,-0.0792471,0.4518690,-0.5190808,0.0147535,0.4025513,-0.5405845,-0.0941730,0.3266315,-0.5073426,0.3058879,0.2711895,-0.1751129,0.4174127,0.2168436,-0.1832440,0.3548623,0.1696316,-0.1780072,0.2595397,0.2571430,-0.4941812,0.3474720,0.1792807,-0.4700384,0.2821517,0.1449834,-0.4665473,-0.1950923,0.3900155,-0.2088601,-0.2025761,0.3943003,-0.3882883,-0.3095696,0.6423263,0.1614685,-0.3424224,0.6146931,0.1135528,-0.2395283,0.4405976,0.1955151,-0.3000987,0.4217670,0.2329331,-0.0315592,0.6094671,-0.4655480,-0.0858498,0.5551847,-0.4259054,0.0987765,0.6150417,-0.2769792,0.1138316,0.5354163,-0.2903874
431,7.1666667,-0.2021900,0.8089858,-0.2235500,-0.2097600,0.7873558,-0.0590300,-0.2639900,0.6494758,0.1225800,-0.2064100,0.4502658,0.2158100,-0.1724600,0.8267058,-0.3872300,-0.0621600,0.6118558,-0.4377800,0.1233500,0.6112758,-0.2956900,-0.1774300,0.4222758,-0.2979100,-0.1733300,0.4153658,-0.1885100,0.1922600,0.3455658,-0.2293900,0.5025500,0.0834158,-0.2561200,-0.1717600,0.4310958,-0.4072400,0.1908800,0.3725458,-0.4667600,0.4083300,0.0535158,-0.3536200,0.5303400,0.0923858,-0.3850100,0.5259500,0.0947358,-0.3856500,0.4124000,0.0320758,-0.3430000,0.6479100,0.1656758,-0.2636100,0.6438700,0.1634258,-0.2638500,0.5065900,0.0687658,-0.2583700,-0.1406739,0.4907312,-0.1441484,-0.1530327,0.4968379,-0.4424891,-0.3289950,0.4461050,-0.2299036,-0.3335476,0.4476439,-0.3462790,0.2030230,0.3399072,-0.1652551,0.1883204,0.3544096,-0.2700833,0.5058552,0.0899505,-0.2226906,0.5070837,0.1138072,-0.3002751,0.6274953,0.1590176,-0.2793934,0.6064006,0.1340463,-0.2203956,0.4783876,0.0468940,-0.2677548,0.1723636,0.3532335,-0.5233955,0.1989446,0.3972098,-0.4162261,0.4043734,0.0417741,-0.3936350,0.4294811,0.0905083,-0.3150704,0.5286263,0.0930416,-0.3795616,0.3813098,0.0224694,-0.3214945,0.4915572,0.0592985,-0.4214258,-0.2074665,0.8376427,-0.0639633,-0.1603160,0.8676471,-0.3802686,-0.2604878,0.8709016,-0.2193499,-0.0427101,0.4431452,-0.1453159,0.0567034,0.3976577,-0.1330216,-0.0479020,0.3434688,-0.1169007,-0.0785817,0.4518290,-0.5187826,0.0160561,0.4030420,-0.5402357,-0.0932990,0.3264096,-0.5080453,0.3075120,0.2728522,-0.1736791,0.4194532,0.2184413,-0.1812997,0.3567868,0.1708603,-0.1759850,0.2606536,0.2579532,-0.4937959,0.3476770,0.1797247,-0.4694171,0.2818584,0.1459991,-0.4664549,-0.1957601,0.3891171,-0.2095284,-0.2031965,0.3928915,-0.3892821,-0.2855193,0.6457042,0.1670015,-0.3189373,0.6142788,0.1213404,-0.1954073,0.4480707,0.1960268,-0.2518172,0.4243414,0.2391438,-0.0300539,0.6137201,-0.4705758,-0.0804475,0.5591544,-0.4266248,0.1068738,0.6372631,-0.2858239,0.1246885,0.5583348,-0.2954595
432,7.1833333,-0.1998300,0.8097458,-0.2276900,-0.2083400,0.7895258,-0.0661000,-0.2512000,0.6511258,0.1193000,-0.1651800,0.4441058,0.2160500,-0.1699700,0.8260958,-0.3883700,-0.0527700,0.6110258,-0.4432300,0.1344000,0.6306158,-0.3045900,-0.1757700,0.4168158,-0.2949100,-0.1736800,0.4100958,-0.1854700,0.1897000,0.3482258,-0.2296700,0.4965900,0.0894258,-0.2637500,-0.1680300,0.4256958,-0.4041800,0.1873100,0.3723958,-0.4662100,0.4105100,0.0560758,-0.3515700,0.5243300,0.0886358,-0.3858900,0.5206700,0.0989258,-0.3866800,0.4179400,0.0244358,-0.3395100,0.6449500,0.1660658,-0.2718200,0.6407900,0.1638758,-0.2724400,0.4993500,0.0713658,-0.2674400,-0.1397421,0.4854795,-0.1415116,-0.1509277,0.4917882,-0.4397341,-0.3270433,0.4407985,-0.2275901,-0.3311943,0.4424376,-0.3438155,0.2039177,0.3389661,-0.1626986,0.1889466,0.3536606,-0.2669717,0.5062806,0.0900381,-0.2246158,0.5069939,0.1139496,-0.3019300,0.6280848,0.1591983,-0.2817516,0.6068978,0.1340493,-0.2230307,0.4782303,0.0471638,-0.2698660,0.1737640,0.3518483,-0.5208048,0.1995137,0.3956206,-0.4135506,0.4049824,0.0398932,-0.3908146,0.4294753,0.0882980,-0.3120082,0.5275225,0.0915187,-0.3771617,0.3819948,0.0199301,-0.3184171,0.4911515,0.0579390,-0.4188579,-0.2025646,0.8341378,-0.0641067,-0.1585079,0.8647132,-0.3797250,-0.2571684,0.8681426,-0.2189895,-0.0426690,0.4386177,-0.1426460,0.0572037,0.3945111,-0.1304450,-0.0461114,0.3393961,-0.1143345,-0.0772323,0.4477427,-0.5153518,0.0175589,0.4000543,-0.5371711,-0.0906763,0.3225879,-0.5053551,0.3087526,0.2722875,-0.1725714,0.4204745,0.2179599,-0.1817489,0.3577166,0.1706923,-0.1759847,0.2619648,0.2566261,-0.4912644,0.3488014,0.1780783,-0.4665424,0.2830140,0.1445816,-0.4639978,-0.1943617,0.3834713,-0.2064734,-0.2010984,0.3873702,-0.3861211,-0.2612887,0.6448314,0.1706089,-0.2950210,0.6095364,0.1265428,-0.1509266,0.4515380,0.1933288,-0.2030326,0.4230783,0.2416079,-0.0244344,0.6141504,-0.4739988,-0.0711040,0.5596714,-0.4262199,0.1169121,0.6560916,-0.2931278,0.1379131,0.5782597,-0.2989681
433,7.2000000,-0.2025100,0.8095458,-0.2264100,-0.2112900,0.7870658,-0.0679800,-0.2339000,0.6507858,0.1196500,-0.1155600,0.4525758,0.2161400,-0.1732000,0.8283358,-0.3839300,-0.0444800,0.6201958,-0.4469300,0.1386100,0.6593758,-0.3107700,-0.1815900,0.4169158,-0.2967200,-0.1790400,0.4095958,-0.1847900,0.1901800,0.3477558,-0.2291300,0.4917900,0.0866158,-0.2599800,-0.1738600,0.4266258,-0.4085200,0.1864700,0.3725058,-0.4670200,0.4112900,0.0624458,-0.3550400,0.5286600,0.0944158,-0.3858900,0.5246600,0.0899558,-0.3863700,0.4189100,0.0334458,-0.3427800,0.6409300,0.1644858,-0.2649700,0.6361600,0.1621758,-0.2655600,0.4936500,0.0684658,-0.2642500,-0.1458530,0.4856623,-0.1428630,-0.1554521,0.4915548,-0.4412617,-0.3330947,0.4414624,-0.2295769,-0.3366263,0.4429550,-0.3458339,0.1996910,0.3419758,-0.1637328,0.1853619,0.3575750,-0.2689012,0.5001087,0.0911124,-0.2248951,0.5013879,0.1158504,-0.3027775,0.6233727,0.1604399,-0.2813787,0.6013997,0.1346467,-0.2223514,0.4718274,0.0484009,-0.2710987,0.1699979,0.3551202,-0.5228705,0.1951310,0.3985823,-0.4156373,0.4031368,0.0441322,-0.3925171,0.4270478,0.0924508,-0.3136380,0.5252592,0.0950819,-0.3785389,0.3800302,0.0244982,-0.3204767,0.4894321,0.0617455,-0.4202614,-0.2042897,0.8351843,-0.0670257,-0.1629879,0.8657106,-0.3810231,-0.2601951,0.8700377,-0.2206255,-0.0482985,0.4398746,-0.1432574,0.0520211,0.3962631,-0.1310896,-0.0523744,0.3399356,-0.1154955,-0.0823338,0.4493626,-0.5171795,0.0131598,0.4023621,-0.5391297,-0.0950816,0.3238653,-0.5074024,0.3039542,0.2748119,-0.1733106,0.4150482,0.2200202,-0.1819283,0.3522850,0.1721281,-0.1768325,0.2588592,0.2602118,-0.4933594,0.3462175,0.1820142,-0.4685030,0.2804265,0.1484793,-0.4659453,-0.2008922,0.3837743,-0.2084091,-0.2066668,0.3874321,-0.3881710,-0.2404556,0.6481400,0.1696160,-0.2734293,0.6085331,0.1278521,-0.1084040,0.4634094,0.1855427,-0.1545007,0.4301913,0.2381766,-0.0219673,0.6229345,-0.4804148,-0.0647862,0.5675724,-0.4296518,0.1202243,0.6835446,-0.3025202,0.1453355,0.6073600,-0.3053827
434,7.2166667,-0.1974600,0.8102758,-0.2270700,-0.2057900,0.7877158,-0.0697500,-0.2112600,0.6448658,0.1245200,-0.0494400,0.4467858,0.2217500,-0.1690200,0.8286458,-0.3835200,-0.0279500,0.6328958,-0.4521300,0.1481600,0.6901558,-0.3216200,-0.1775900,0.4158258,-0.2971000,-0.1758400,0.4093358,-0.1855200,0.1923700,0.3493158,-0.2282100,0.4990400,0.0836658,-0.2595900,-0.1691300,0.4246258,-0.4085000,0.1888800,0.3726058,-0.4669500,0.4092600,0.0549458,-0.3492900,0.5280900,0.0914058,-0.3768100,0.5271900,0.1006158,-0.3809300,0.4157500,0.0247058,-0.3373900,0.6472200,0.1641158,-0.2631000,0.6434100,0.1620258,-0.2633500,0.5019100,0.0647558,-0.2628900,-0.1423977,0.4846902,-0.1429036,-0.1503402,0.4906011,-0.4416733,-0.3294626,0.4407953,-0.2306284,-0.3323469,0.4422593,-0.3469956,0.2038784,0.3437077,-0.1630126,0.1898184,0.3592067,-0.2687853,0.5040739,0.0902042,-0.2244729,0.5053909,0.1149163,-0.3027976,0.6281487,0.1598933,-0.2803340,0.6057999,0.1342071,-0.2212807,0.4754132,0.0470420,-0.2711879,0.1746633,0.3547012,-0.5228903,0.1986782,0.3980622,-0.4156765,0.4062799,0.0432123,-0.3909957,0.4294115,0.0914341,-0.3119996,0.5283103,0.0951763,-0.3759798,0.3825463,0.0230588,-0.3191541,0.4927963,0.0619458,-0.4179328,-0.1978515,0.8351108,-0.0693340,-0.1577127,0.8662258,-0.3817495,-0.2543983,0.8707965,-0.2220594,-0.0452029,0.4407531,-0.1428918,0.0555122,0.3974803,-0.1304382,-0.0487962,0.3396316,-0.1150293,-0.0778663,0.4489294,-0.5172417,0.0179502,0.4019517,-0.5391642,-0.0896610,0.3230307,-0.5078935,0.3084072,0.2757449,-0.1727632,0.4195572,0.2202011,-0.1814505,0.3562626,0.1723745,-0.1761570,0.2632537,0.2595897,-0.4929116,0.3502655,0.1812491,-0.4674046,0.2844393,0.1478315,-0.4653398,-0.1975198,0.3826391,-0.2087913,-0.2023030,0.3863092,-0.3887595,-0.2067585,0.6462158,0.1694875,-0.2383994,0.6021051,0.1301978,-0.0525524,0.4721209,0.1786012,-0.0919156,0.4347958,0.2348293,-0.0089784,0.6337627,-0.4866779,-0.0474003,0.5771337,-0.4330480,0.1321877,0.7125443,-0.3112688,0.1621030,0.6387000,-0.3120540
435,7.2333333,-0.1918500,0.8072358,-0.2253300,-0.1941300,0.7812758,-0.0689600,-0.1904800,0.6417458,0.1210400,-0.0050400,0.4620158,0.2162200,-0.1695300,0.8299458,-0.3812500,-0.0123600,0.6500958,-0.4549200,0.1519900,0.7273858,-0.3237000,-0.1822100,0.4203958,-0.2950000,-0.1804200,0.4137558,-0.1834600,0.1933900,0.3492358,-0.2280700,0.4916700,0.0882058,-0.2596600,-0.1737800,0.4295258,-0.4063900,0.1892500,0.3719658,-0.4661400,0.4126500,0.0607058,-0.3524400,0.5347400,0.0941158,-0.3793100,0.5299500,0.1011258,-0.3811600,0.4166700,0.0347858,-0.3428700,0.6458000,0.1614658,-0.2673300,0.6418200,0.1596358,-0.2680100,0.4959000,0.0713758,-0.2624400,-0.1467474,0.4887901,-0.1405591,-0.1541062,0.4951650,-0.4396424,-0.3332063,0.4464324,-0.2282817,-0.3358674,0.4480897,-0.3447180,0.2011226,0.3480474,-0.1609027,0.1868235,0.3642137,-0.2666532,0.4995109,0.0929786,-0.2227865,0.5008068,0.1180946,-0.3011463,0.6253422,0.1612786,-0.2794293,0.6025977,0.1352213,-0.2201223,0.4697868,0.0506672,-0.2694948,0.1715005,0.3591614,-0.5217890,0.1955882,0.4024057,-0.4139690,0.4053387,0.0476252,-0.3900234,0.4284273,0.0960660,-0.3105319,0.5287243,0.0998076,-0.3739068,0.3809939,0.0275317,-0.3186677,0.4931097,0.0662763,-0.4163856,-0.1940090,0.8374762,-0.0679620,-0.1587398,0.8697979,-0.3788523,-0.2526052,0.8752046,-0.2190195,-0.0490122,0.4448004,-0.1407004,0.0522266,0.4014688,-0.1282859,-0.0528466,0.3437763,-0.1129738,-0.0816933,0.4541848,-0.5153785,0.0144508,0.4069067,-0.5377728,-0.0939498,0.3276974,-0.5067379,0.3052754,0.2796868,-0.1708928,0.4160773,0.2235225,-0.1796924,0.3524389,0.1756445,-0.1744244,0.2608084,0.2640460,-0.4918921,0.3485566,0.1859087,-0.4663464,0.2822875,0.1521203,-0.4645683,-0.2025284,0.3872295,-0.2066232,-0.2069480,0.3911987,-0.3867917,-0.1802786,0.6476980,0.1690602,-0.2091368,0.5996524,0.1317750,-0.0055642,0.4870991,0.1719082,-0.0381423,0.4464161,0.2298437,0.0004177,0.6522850,-0.4906655,-0.0331395,0.5938331,-0.4348750,0.1352048,0.7489674,-0.3161349,0.1712654,0.6784014,-0.3148585
436,7.2500000,-0.1865400,0.8113258,-0.2254000,-0.1824800,0.7861758,-0.0703900,-0.1628600,0.6345158,0.1234300,0.0320700,0.4751958,0.2101800,-0.1711400,0.8329058,-0.3803300,0.0007700,0.6634558,-0.4596900,0.1553200,0.7642758,-0.3340900,-0.1869900,0.4184858,-0.2949900,-0.1825800,0.4119258,-0.1834200,0.1913000,0.3503258,-0.2275800,0.4982600,0.0866858,-0.2610000,-0.1812300,0.4272258,-0.4065400,0.1879900,0.3713758,-0.4665100,0.4133200,0.0560658,-0.3542800,0.5337800,0.1007358,-0.3848600,0.5292600,0.1004658,-0.3862600,0.4199100,0.0336558,-0.3446000,0.6551800,0.1656758,-0.2586200,0.6511300,0.1635358,-0.2581500,0.5014600,0.0710958,-0.2653600,-0.1504779,0.4866951,-0.1403479,-0.1580234,0.4932348,-0.4396872,-0.3374877,0.4460359,-0.2276397,-0.3402288,0.4477374,-0.3441323,0.1993231,0.3466097,-0.1607300,0.1851683,0.3636161,-0.2672113,0.5013148,0.0923287,-0.2220978,0.5027554,0.1182869,-0.3007871,0.6286188,0.1623304,-0.2768855,0.6056552,0.1350167,-0.2175799,0.4714985,0.0496408,-0.2698887,0.1687942,0.3574106,-0.5222644,0.1932544,0.4008402,-0.4138635,0.4047949,0.0467170,-0.3916693,0.4281796,0.0954541,-0.3117049,0.5291594,0.1010611,-0.3757437,0.3804970,0.0258253,-0.3198563,0.4930225,0.0669046,-0.4183267,-0.1880368,0.8349462,-0.0695182,-0.1599808,0.8684011,-0.3788736,-0.2497993,0.8749027,-0.2183713,-0.0524980,0.4433114,-0.1397769,0.0494261,0.3998229,-0.1275018,-0.0570394,0.3413094,-0.1123735,-0.0856827,0.4533694,-0.5157797,0.0109032,0.4056936,-0.5383180,-0.0986921,0.3256399,-0.5073866,0.3044582,0.2785786,-0.1706594,0.4163966,0.2228936,-0.1789533,0.3525393,0.1740238,-0.1741304,0.2586994,0.2626838,-0.4927972,0.3471328,0.1852174,-0.4677559,0.2806085,0.1504494,-0.4656803,-0.2076668,0.3853970,-0.2065447,-0.2121921,0.3894577,-0.3868529,-0.1532968,0.6439613,0.1667630,-0.1793078,0.5928112,0.1306442,0.0385194,0.4978410,0.1633441,0.0118821,0.4545583,0.2220705,0.0112155,0.6675706,-0.4975166,-0.0168709,0.6072989,-0.4400386,0.1366814,0.7826785,-0.3250836,0.1792200,0.7165564,-0.3219849
437,7.2666667,-0.1734000,0.8100258,-0.2234100,-0.1594100,0.7786858,-0.0676600,-0.1324700,0.6317658,0.1159500,0.0841400,0.4834858,0.1982400,-0.1681400,0.8374558,-0.3797400,0.0132700,0.6800858,-0.4628500,0.1486800,0.7925658,-0.3468900,-0.1865200,0.4194658,-0.2928700,-0.1831200,0.4122458,-0.1815400,0.1921400,0.3515058,-0.2279100,0.4975800,0.0851058,-0.2582400,-0.1797800,0.4275958,-0.4040800,0.1888200,0.3704358,-0.4662000,0.4136200,0.0610258,-0.3555800,0.5379100,0.0975458,-0.3874800,0.5339400,0.0928758,-0.3890600,0.4217000,0.0419958,-0.3459500,0.6531400,0.1638958,-0.2590100,0.6494400,0.1620058,-0.2586300,0.5014900,0.0700058,-0.2643100,-0.1477982,0.4874621,-0.1382790,-0.1577707,0.4937538,-0.4382737,-0.3353662,0.4491082,-0.2242482,-0.3390892,0.4507438,-0.3409292,0.2016669,0.3461226,-0.1591757,0.1869189,0.3636376,-0.2658539,0.5040753,0.0911450,-0.2203344,0.5051963,0.1175434,-0.2993437,0.6326397,0.1615901,-0.2750890,0.6093668,0.1337202,-0.2155635,0.4735764,0.0485019,-0.2685553,0.1700674,0.3565518,-0.5212315,0.1954841,0.4002798,-0.4132101,0.4085871,0.0479134,-0.3927650,0.4324332,0.0970195,-0.3130532,0.5341554,0.1002297,-0.3785059,0.3843916,0.0287192,-0.3210854,0.4976179,0.0663601,-0.4204737,-0.1713498,0.8331648,-0.0679927,-0.1541555,0.8694038,-0.3769535,-0.2382778,0.8759105,-0.2145662,-0.0503284,0.4440695,-0.1377603,0.0518451,0.3999443,-0.1255804,-0.0553379,0.3416732,-0.1099444,-0.0858097,0.4543964,-0.5139465,0.0111636,0.4059196,-0.5368000,-0.0994441,0.3256836,-0.5053202,0.3068310,0.2781064,-0.1690492,0.4189221,0.2223246,-0.1772823,0.3550944,0.1726426,-0.1724185,0.2604606,0.2622661,-0.4925354,0.3493517,0.1855893,-0.4681948,0.2831375,0.1505160,-0.4656597,-0.2068609,0.3867271,-0.2039808,-0.2128344,0.3906329,-0.3846986,-0.1182882,0.6411541,0.1629748,-0.1413508,0.5880901,0.1270215,0.0881361,0.5099213,0.1531661,0.0666174,0.4640472,0.2116282,0.0238276,0.6851298,-0.5042832,0.0010031,0.6236182,-0.4452803,0.1370118,0.8162362,-0.3344303,0.1859764,0.7552628,-0.3302475
438,7.2833333,-0.1637800,0.8106658,-0.2238900,-0.1454800,0.7759458,-0.0702600,-0.1047400,0.6316658,0.1056100,0.1123400,0.4994258,0.1763500,-0.1636100,0.8414658,-0.3783600,0.0221000,0.7013158,-0.4658200,0.1520600,0.8265758,-0.3475400,-0.1817100,0.4163158,-0.2944400,-0.1785600,0.4083758,-0.1832000,0.1928900,0.3531558,-0.2267900,0.4914400,0.0848958,-0.2579600,-0.1747600,0.4252858,-0.4055400,0.1878400,0.3719058,-0.4641300,0.4089400,0.0637658,-0.3551900,0.5368000,0.0991258,-0.3926100,0.5340400,0.0948158,-0.3943700,0.4143300,0.0389058,-0.3438600,0.6476700,0.1636158,-0.2664700,0.6442800,0.1617658,-0.2677200,0.4927200,0.0635458,-0.2623500,-0.1409344,0.4844373,-0.1406829,-0.1533182,0.4895840,-0.4408295,-0.3294998,0.4484555,-0.2248569,-0.3342435,0.4497042,-0.3415073,0.2060570,0.3450483,-0.1600469,0.1907004,0.3617967,-0.2669541,0.5043442,0.0875699,-0.2224821,0.5049208,0.1134460,-0.3020356,0.6339204,0.1584259,-0.2793334,0.6101658,0.1299926,-0.2190106,0.4727721,0.0440684,-0.2700965,0.1734505,0.3542377,-0.5226464,0.1990421,0.3984118,-0.4151471,0.4098474,0.0468144,-0.3959759,0.4336084,0.0961236,-0.3165134,0.5366916,0.0985089,-0.3834650,0.3849399,0.0284419,-0.3240910,0.5000124,0.0644372,-0.4248698,-0.1515277,0.8302938,-0.0707032,-0.1454048,0.8697721,-0.3779834,-0.2238562,0.8755283,-0.2141777,-0.0456444,0.4423856,-0.1389895,0.0565630,0.3986261,-0.1265228,-0.0497964,0.3402877,-0.1106278,-0.0832313,0.4509701,-0.5151526,0.0140120,0.4028454,-0.5380052,-0.0957350,0.3226197,-0.5061420,0.3102565,0.2764833,-0.1704836,0.4211285,0.2199755,-0.1793919,0.3573469,0.1703029,-0.1736337,0.2632619,0.2603355,-0.4946862,0.3512841,0.1838606,-0.4708408,0.2855313,0.1489674,-0.4679731,-0.2016803,0.3842511,-0.2050308,-0.2090967,0.3874756,-0.3858323,-0.0872810,0.6375127,0.1541041,-0.1074155,0.5829280,0.1176881,0.1299593,0.5214623,0.1360950,0.1129603,0.4730508,0.1942811,0.0373986,0.7023613,-0.5127429,0.0197404,0.6398137,-0.4527971,0.1367795,0.8469011,-0.3438314,0.1918418,0.7923751,-0.3384075
439,7.3000000,-0.1543100,0.8113158,-0.2203700,-0.1345400,0.7737858,-0.0715900,-0.0730300,0.6268458,0.1013800,0.1519200,0.5086258,0.1601000,-0.1569000,0.8450658,-0.3701400,0.0349800,0.7235558,-0.4668400,0.1423600,0.8587458,-0.3605600,-0.1776400,0.4186558,-0.2941600,-0.1755300,0.4102658,-0.1827600,0.1963500,0.3528758,-0.2230500,0.4892600,0.0882558,-0.2606800,-0.1696200,0.4269758,-0.4053700,0.1899100,0.3704958,-0.4650400,0.4074900,0.0636258,-0.3552900,0.5350900,0.0966558,-0.3895000,0.5316600,0.0926958,-0.3909800,0.4119700,0.0349758,-0.3436300,0.6489700,0.1654058,-0.2677300,0.6459000,0.1636958,-0.2687300,0.4876200,0.0688958,-0.2661000,-0.1352638,0.4861432,-0.1407130,-0.1488803,0.4916271,-0.4408303,-0.3244181,0.4529133,-0.2238012,-0.3296440,0.4542661,-0.3403809,0.2093927,0.3488378,-0.1586291,0.1939809,0.3655902,-0.2658299,0.5018181,0.0891792,-0.2232408,0.5023958,0.1150732,-0.3030594,0.6340230,0.1596000,-0.2816394,0.6091998,0.1307195,-0.2209016,0.4685331,0.0458196,-0.2706346,0.1755660,0.3551935,-0.5229138,0.2014839,0.3994987,-0.4159081,0.4082166,0.0480929,-0.3957883,0.4319891,0.0974752,-0.3167616,0.5361768,0.0986590,-0.3842094,0.3824670,0.0306091,-0.3239687,0.4992351,0.0646041,-0.4252254,-0.1334557,0.8305307,-0.0700487,-0.1367847,0.8752146,-0.3742288,-0.2101174,0.8792351,-0.2101286,-0.0421103,0.4456496,-0.1378608,0.0600581,0.4020517,-0.1251771,-0.0458570,0.3432621,-0.1096544,-0.0807456,0.4528239,-0.5149359,0.0163519,0.4043171,-0.5378914,-0.0930244,0.3247214,-0.5054865,0.3121425,0.2795636,-0.1698371,0.4214023,0.2223058,-0.1794727,0.3573050,0.1728882,-0.1733943,0.2643087,0.2611138,-0.4949134,0.3510004,0.1844381,-0.4709769,0.2856080,0.1503696,-0.4678170,-0.1976475,0.3868191,-0.2045739,-0.2058032,0.3902521,-0.3853591,-0.0574685,0.6363593,0.1464355,-0.0750528,0.5813679,0.1090701,0.1667331,0.5351487,0.1200032,0.1542124,0.4845368,0.1774776,0.0467445,0.7249737,-0.5184304,0.0349702,0.6619116,-0.4578594,0.1303725,0.8804791,-0.3518459,0.1908298,0.8331031,-0.3463469
440,7.3166667,-0.1458900,0.8137358,-0.2189000,-0.1212900,0.7728258,-0.0715800,-0.0366800,0.6253758,0.0963800,0.1938800,0.5148258,0.1444500,-0.1538700,0.8512458,-0.3674900,0.0459000,0.7471458,-0.4729800,0.1420900,0.8886758,-0.3609200,-0.1742800,0.4215458,-0.2938300,-0.1675600,0.4123758,-0.1828700,0.1971900,0.3558058,-0.2252900,0.4918100,0.0889158,-0.2555900,-0.1710700,0.4305658,-0.4048000,0.1898700,0.3706358,-0.4638700,0.4109300,0.0647058,-0.3509900,0.5364500,0.1021758,-0.3889100,0.5334200,0.0960458,-0.3900400,0.4149700,0.0367358,-0.3388700,0.6526700,0.1670458,-0.2637100,0.6497000,0.1654658,-0.2641400,0.4904000,0.0681258,-0.2601300,-0.1297068,0.4888333,-0.1410161,-0.1459065,0.4940611,-0.4407859,-0.3199827,0.4576305,-0.2219696,-0.3262263,0.4588753,-0.3383597,0.2126652,0.3528579,-0.1574707,0.1971113,0.3689886,-0.2652122,0.5006779,0.0904119,-0.2207551,0.5012020,0.1158558,-0.3011385,0.6350437,0.1609098,-0.2806567,0.6094518,0.1315551,-0.2191612,0.4659722,0.0462878,-0.2676587,0.1765832,0.3557457,-0.5219221,0.2031721,0.4006927,-0.4151927,0.4075535,0.0495362,-0.3932797,0.4316648,0.0994039,-0.3145327,0.5362057,0.1002432,-0.3836710,0.3817208,0.0325952,-0.3207778,0.4989150,0.0656966,-0.4240611,-0.1175359,0.8316777,-0.0690369,-0.1312047,0.8809524,-0.3706054,-0.1991074,0.8834568,-0.2055949,-0.0383271,0.4495585,-0.1369770,0.0636941,0.4061064,-0.1240459,-0.0421678,0.3471989,-0.1084862,-0.0794092,0.4544580,-0.5147724,0.0174544,0.4054013,-0.5373363,-0.0916869,0.3264985,-0.5042541,0.3143648,0.2828307,-0.1684250,0.4224917,0.2247440,-0.1778053,0.3579585,0.1754673,-0.1712260,0.2647584,0.2616894,-0.4935883,0.3507338,0.1850944,-0.4693764,0.2856515,0.1514224,-0.4656862,-0.1938901,0.3900357,-0.2040524,-0.2036034,0.3933133,-0.3846227,-0.0250870,0.6350870,0.1376481,-0.0413984,0.5801850,0.1002882,0.2030327,0.5452915,0.1031455,0.1941716,0.4935470,0.1601771,0.0547815,0.7491746,-0.5229432,0.0488393,0.6852917,-0.4623379,0.1231901,0.9112419,-0.3554995,0.1882967,0.8706568,-0.3507485
