709,11.8000000,0.2134400,0.7359501,0.0723700,0.2560600,0.6819901,0.1866900,0.4192800,0.4869101,0.2054000,0.6724900,0.3950101,0.1869400,0.1832600,0.7913001,-0.0434800,0.3819500,0.8784401,-0.0997300,0.5622900,0.9375101,0.0615700,0.0164300,0.3579101,-0.0101000,0.0177500,0.3366701,0.0929000,0.3930300,0.4025501,0.0628000,0.5897800,0.0907201,0.0288000,0.0241400,0.3835701,-0.1147100,0.3438500,0.3833901,-0.2100200,0.5802600,0.0854501,-0.1305900,0.8108900,0.1021101,-0.1301000,0.8102400,0.0991001,-0.1356100,0.5840500,0.0629801,-0.1195700,0.7438500,0.1652101,0.0403500,0.7343100,0.1607901,0.0415700,0.5834500,0.0700501,0.0225700,0.0739454,0.3974268,0.1363387,0.0695731,0.4314581,-0.1500322,-0.1172926,0.4243987,0.0768751,-0.1194589,0.4357787,-0.0320478,0.3863359,0.3912389,0.1286178,0.3851682,0.4075628,0.0078600,0.5800914,0.0863241,0.0739262,0.5916014,0.1128768,-0.0184230,0.7356483,0.1605159,0.0312604,0.6961961,0.1283706,0.0955340,0.5349704,0.0414652,0.0130349,0.3300959,0.3598699,-0.2631165,0.3576363,0.3967687,-0.1462787,0.5793326,0.0647438,-0.1746436,0.6039674,0.1084266,-0.0886574,0.7976509,0.1051588,-0.1240669,0.5205794,0.0514390,-0.1200503,0.7406087,0.0582152,-0.1890333,0.2515736,0.7189138,0.1933212,0.1939765,0.8149379,-0.0383509,0.1662977,0.8269821,0.1107397,0.1267740,0.4350275,0.1556903,0.2304338,0.4109610,0.1695652,0.1273588,0.3135732,0.1829307,0.0842763,0.4269038,-0.2380620,0.1780165,0.3915743,-0.2694946,0.0857598,0.3045084,-0.2343715,0.4641389,0.3078937,0.1196327,0.5420006,0.2379110,0.1146519,0.4759349,0.1890819,0.1205199,0.4251797,0.2692279,-0.2481900,0.5188939,0.1946374,-0.2353557,0.4457837,0.1662220,-0.2328373,-0.0146002,0.3258075,0.0763567,-0.0173227,0.3465354,-0.0954904,0.4568783,0.4807600,0.2422079,0.4307189,0.4536588,0.1865830,0.7058289,0.4402333,0.1720208,0.6750935,0.3578161,0.1774312,0.3753238,0.9485011,-0.0938525,0.3865877,0.8826737,-0.1321899,0.5567576,0.9281729,0.0932536,0.5981630,0.9323599,0.0353441
710,11.8166667,0.2116200,0.7285601,0.0746300,0.2615000,0.6771201,0.1874700,0.4068700,0.4647201,0.2059100,0.6424500,0.3600301,0.1879500,0.1737100,0.7812301,-0.0401600,0.3827900,0.8502001,-0.1038900,0.5792800,0.9163701,0.0610600,0.0327000,0.3595301,-0.0111000,0.0272700,0.3387901,0.0905300,0.3928600,0.4036901,0.0645500,0.5878500,0.0926901,0.0301900,0.0434600,0.3835401,-0.1137700,0.3433200,0.3840801,-0.2107500,0.5756800,0.0875501,-0.1339100,0.8045400,0.0966401,-0.1315900,0.8041100,0.0927601,-0.1373700,0.5795700,0.0649001,-0.1212700,0.7483300,0.1654501,0.0439600,0.7379800,0.1608601,0.0447700,0.5814400,0.0652501,0.0246600,0.0902768,0.3989877,0.1356628,0.0852920,0.4324048,-0.1515458,-0.1005655,0.4258479,0.0761697,-0.1029086,0.4369435,-0.0331145,0.4008102,0.3986352,0.1273552,0.3994642,0.4135939,0.0065947,0.5850599,0.0889976,0.0721676,0.5963160,0.1143001,-0.0200133,0.7417952,0.1609475,0.0297513,0.7012466,0.1309443,0.0935564,0.5378815,0.0442134,0.0116380,0.3396539,0.3644410,-0.2663209,0.3668927,0.4008804,-0.1504747,0.5851743,0.0696880,-0.1783103,0.6093193,0.1125025,-0.0932285,0.8021421,0.1058796,-0.1279681,0.5265930,0.0579168,-0.1242369,0.7453663,0.0604475,-0.1922992,0.2706732,0.7187360,0.1933975,0.2116032,0.8162861,-0.0385345,0.1848706,0.8268612,0.1110100,0.1414433,0.4393626,0.1553054,0.2450282,0.4167736,0.1688084,0.1436621,0.3183738,0.1818854,0.0958782,0.4280896,-0.2391538,0.1888929,0.3942025,-0.2712332,0.1004170,0.3078103,-0.2356884,0.4763883,0.3138402,0.1181380,0.5513611,0.2420125,0.1127062,0.4850386,0.1948428,0.1190394,0.4338937,0.2737447,-0.2516130,0.5261289,0.1985379,-0.2388399,0.4538095,0.1718205,-0.2360974,0.0020192,0.3278065,0.0756621,-0.0011281,0.3481207,-0.0966904,0.4490584,0.4575777,0.2432717,0.4206978,0.4350793,0.1834151,0.6931099,0.4043619,0.1707233,0.6598001,0.3252128,0.1755868,0.3983510,0.9285170,-0.1034980,0.4075694,0.8606046,-0.1360134,0.5726345,0.9097853,0.0936750,0.6163941,0.9097630,0.0396933
711,11.8333333,0.2179800,0.7222701,0.0742200,0.2642800,0.6660001,0.1879700,0.3923800,0.4461501,0.2102700,0.6156700,0.3296901,0.1830500,0.1842000,0.7795001,-0.0413100,0.3985000,0.8298801,-0.1053600,0.6005300,0.8900201,0.0690600,0.0144200,0.3594901,-0.0105000,0.0206800,0.3330301,0.0920400,0.3871600,0.4023101,0.0663600,0.5940900,0.0933401,0.0279500,0.0172300,0.3889201,-0.1137500,0.3456600,0.3843801,-0.2104000,0.5754700,0.0781501,-0.1289700,0.8136500,0.1131901,-0.1285800,0.8146000,0.1100901,-0.1337300,0.5723100,0.0522101,-0.1165400,0.7502600,0.1695901,0.0371400,0.7430700,0.1654101,0.0377300,0.5886100,0.0650001,0.0185700,0.0731468,0.3987777,0.1363874,0.0683608,0.4320518,-0.1508020,-0.1184636,0.4262551,0.0783952,-0.1206944,0.4372411,-0.0309021,0.3861403,0.4000158,0.1274157,0.3850058,0.4147199,0.0049039,0.5740251,0.0898072,0.0747572,0.5859303,0.1150723,-0.0185037,0.7339361,0.1620073,0.0303772,0.6931173,0.1307157,0.0956855,0.5263402,0.0443844,0.0144721,0.3235154,0.3653268,-0.2673192,0.3522300,0.4027691,-0.1494615,0.5688690,0.0679768,-0.1765568,0.5943257,0.1122482,-0.0903566,0.7891749,0.1095816,-0.1243123,0.5094768,0.0542289,-0.1218376,0.7309081,0.0614781,-0.1900300,0.2594416,0.7136512,0.1929685,0.2008099,0.8086816,-0.0383538,0.1746806,0.8224161,0.1117048,0.1250408,0.4415342,0.1560099,0.2293183,0.4186388,0.1695258,0.1258506,0.3187848,0.1835971,0.0778930,0.4296740,-0.2407247,0.1715468,0.3952846,-0.2729106,0.0814163,0.3070096,-0.2368680,0.4628335,0.3151592,0.1186621,0.5394656,0.2437942,0.1141482,0.4720390,0.1952680,0.1208823,0.4180162,0.2738126,-0.2518077,0.5104862,0.1983066,-0.2388170,0.4368272,0.1705216,-0.2354008,-0.0168906,0.3279035,0.0762691,-0.0198906,0.3481624,-0.0960675,0.4154909,0.4354353,0.2459458,0.3850624,0.4165040,0.1817941,0.6555547,0.3695974,0.1684076,0.6188138,0.2921950,0.1724153,0.4017076,0.9056421,-0.1070992,0.4080515,0.8361009,-0.1365837,0.5706237,0.8864524,0.0959295,0.6156957,0.8815406,0.0441300
712,11.8500000,0.2280300,0.7196901,0.0766100,0.2726200,0.6547201,0.1935600,0.3718100,0.4291301,0.2085400,0.5993100,0.3043901,0.1801800,0.1988800,0.7863501,-0.0419100,0.4090100,0.8044901,-0.1047700,0.6034900,0.8664001,0.0668100,0.0140800,0.3583301,-0.0102600,0.0145000,0.3317001,0.0901200,0.3803000,0.3998801,0.0695000,0.5934400,0.0902901,0.0255600,0.0214800,0.3885201,-0.1105200,0.3468800,0.3844001,-0.2109800,0.5688100,0.0762501,-0.1269700,0.7985000,0.0926601,-0.1317700,0.7980800,0.0899001,-0.1388100,0.5595400,0.0457101,-0.1093800,0.7501600,0.1616601,0.0376600,0.7387700,0.1560301,0.0371900,0.5874900,0.0608201,0.0180400,0.0730822,0.3952731,0.1374699,0.0688449,0.4316511,-0.1496512,-0.1181314,0.4260804,0.0781498,-0.1200814,0.4382278,-0.0311753,0.3864577,0.3954190,0.1283534,0.3851419,0.4105515,0.0054658,0.5770729,0.0853433,0.0732399,0.5888377,0.1107960,-0.0203164,0.7386124,0.1576876,0.0284093,0.6974205,0.1271445,0.0938312,0.5287700,0.0400745,0.0125240,0.3259152,0.3620644,-0.2659469,0.3552109,0.3995595,-0.1476634,0.5660427,0.0609209,-0.1754589,0.5920886,0.1052038,-0.0888965,0.7864455,0.1002074,-0.1248844,0.5063210,0.0480031,-0.1200970,0.7274221,0.0529898,-0.1904043,0.2652572,0.7040041,0.1957516,0.2083102,0.8033317,-0.0366331,0.1816616,0.8161831,0.1132344,0.1249954,0.4390953,0.1564627,0.2294369,0.4152730,0.1702289,0.1255185,0.3158359,0.1841186,0.0790670,0.4294100,-0.2404017,0.1731005,0.3938394,-0.2723152,0.0814123,0.3057635,-0.2369125,0.4639610,0.3107236,0.1191831,0.5415511,0.2393370,0.1139477,0.4737006,0.1905961,0.1206834,0.4188108,0.2688867,-0.2503791,0.5096835,0.1920492,-0.2375557,0.4361136,0.1652524,-0.2343017,-0.0176035,0.3262725,0.0760772,-0.0202588,0.3483697,-0.0962422,0.3952865,0.4118214,0.2487744,0.3635297,0.3972226,0.1802058,0.6314834,0.3354703,0.1676113,0.5920489,0.2601213,0.1698809,0.4190522,0.8774888,-0.1136481,0.4213885,0.8061706,-0.1362193,0.5809751,0.8621470,0.0963915,0.6272376,0.8506275,0.0491012
713,11.8666667,0.2282000,0.7189801,0.0776700,0.2674300,0.6468701,0.1964300,0.3631000,0.4132701,0.2127800,0.5872300,0.2849101,0.1787100,0.2060000,0.7922901,-0.0425900,0.4229800,0.7787601,-0.1050700,0.6179300,0.8447801,0.0674600,0.0181000,0.3581601,-0.0078700,0.0190100,0.3323701,0.0919600,0.3827800,0.4004201,0.0730700,0.5947400,0.0913001,0.0283000,0.0217700,0.3885101,-0.1082900,0.3435600,0.3850101,-0.2116500,0.5724100,0.0843101,-0.1322900,0.8036000,0.0867501,-0.1267400,0.8032900,0.0860501,-0.1345400,0.5735600,0.0609201,-0.1207200,0.7446100,0.1550001,0.0408700,0.7342700,0.1515401,0.0407700,0.5892000,0.0616701,0.0186800,0.0773549,0.3932232,0.1399862,0.0733748,0.4324692,-0.1474027,-0.1140960,0.4267522,0.0806738,-0.1159180,0.4399866,-0.0287732,0.3879070,0.3916384,0.1322182,0.3872381,0.4083805,0.0097114,0.5803762,0.0814260,0.0725374,0.5927183,0.1080630,-0.0204368,0.7402962,0.1529793,0.0290812,0.6992588,0.1220131,0.0936936,0.5333397,0.0373894,0.0111394,0.3285346,0.3641254,-0.2647649,0.3587076,0.4009388,-0.1463216,0.5685857,0.0600252,-0.1762294,0.5953204,0.1034560,-0.0894613,0.7887613,0.0944982,-0.1243447,0.5095249,0.0482650,-0.1213666,0.7292818,0.0486620,-0.1902795,0.2737314,0.6999965,0.1996276,0.2179567,0.8053947,-0.0341555,0.1905808,0.8155621,0.1165159,0.1276627,0.4349612,0.1604687,0.2315498,0.4110104,0.1740461,0.1280170,0.3131701,0.1864562,0.0821815,0.4310071,-0.2387451,0.1758464,0.3957674,-0.2709085,0.0841920,0.3076390,-0.2351208,0.4654984,0.3069397,0.1219338,0.5432938,0.2351781,0.1157243,0.4760802,0.1865520,0.1213858,0.4211997,0.2701954,-0.2495407,0.5118891,0.1922917,-0.2370936,0.4386222,0.1660764,-0.2344443,-0.0138206,0.3255351,0.0785513,-0.0163417,0.3493355,-0.0939214,0.3791744,0.3935996,0.2527522,0.3471149,0.3828065,0.1799155,0.6128016,0.3112170,0.1682849,0.5708377,0.2363702,0.1683596,0.4385245,0.8484028,-0.1188915,0.4364575,0.7747925,-0.1331210,0.5940596,0.8404973,0.0971444,0.6401135,0.8207212,0.0544440
714,11.8833333,0.2263000,0.7196001,0.0774700,0.2658900,0.6538301,0.1975700,0.3442900,0.4076401,0.2140500,0.5648500,0.2687101,0.1816800,0.2041500,0.7870801,-0.0441100,0.4357300,0.7575701,-0.1091700,0.6315400,0.8204401,0.0693500,0.0233000,0.3619001,-0.0026600,0.0280700,0.3376701,0.0968900,0.3833500,0.3999701,0.0768700,0.5938700,0.0869801,0.0262800,0.0241900,0.3892901,-0.1031900,0.3489300,0.3841801,-0.2115700,0.5711000,0.0792801,-0.1292500,0.7970900,0.0788101,-0.1276800,0.7958500,0.0797701,-0.1368100,0.5689800,0.0567101,-0.1192100,0.7534200,0.1558601,0.0396400,0.7391600,0.1542701,0.0386900,0.5877400,0.0620901,0.0165600,0.0833782,0.3967472,0.1445550,0.0783085,0.4366599,-0.1425340,-0.1086460,0.4305040,0.0865652,-0.1108597,0.4439548,-0.0228171,0.3911557,0.3927678,0.1371258,0.3900196,0.4107080,0.0144453,0.5863178,0.0816127,0.0737959,0.5984129,0.1092133,-0.0192123,0.7459935,0.1527509,0.0299871,0.7054477,0.1215023,0.0944566,0.5394782,0.0384135,0.0121475,0.3335012,0.3661005,-0.2624411,0.3644667,0.4030017,-0.1444971,0.5702967,0.0608647,-0.1732990,0.5978419,0.1041881,-0.0869792,0.7899383,0.0902684,-0.1214299,0.5116190,0.0513955,-0.1185076,0.7301685,0.0456219,-0.1869799,0.2794631,0.6997989,0.2036750,0.2258652,0.8081391,-0.0311874,0.1971344,0.8166658,0.1202815,0.1327796,0.4372089,0.1662509,0.2360061,0.4125989,0.1794797,0.1329207,0.3149640,0.1916780,0.0868154,0.4347085,-0.2346424,0.1804500,0.3987599,-0.2674282,0.0883762,0.3106688,-0.2302397,0.4693868,0.3076869,0.1259635,0.5480847,0.2355590,0.1187577,0.4807242,0.1868040,0.1241885,0.4251655,0.2715153,-0.2470854,0.5149081,0.1930516,-0.2345248,0.4415166,0.1675277,-0.2316075,-0.0084107,0.3290469,0.0839395,-0.0115992,0.3532266,-0.0883637,0.3601565,0.3831590,0.2571409,0.3287650,0.3759101,0.1814904,0.5914014,0.2931419,0.1722270,0.5478734,0.2200023,0.1710216,0.4558218,0.8221054,-0.1233024,0.4485090,0.7468072,-0.1288468,0.6056333,0.8204656,0.0979667,0.6508994,0.7930965,0.0600949
715,11.9000000,0.2287000,0.7168701,0.0769400,0.2585700,0.6533701,0.1988100,0.3291500,0.3985001,0.2168100,0.5414700,0.2522301,0.1821700,0.2158200,0.7823801,-0.0460000,0.4367900,0.7414001,-0.1080000,0.6325800,0.7959801,0.0649500,0.0258900,0.3662701,-0.0030000,0.0311800,0.3442501,0.0973800,0.3926500,0.3979201,0.0850900,0.5928100,0.0923901,0.0266800,0.0301000,0.3896501,-0.1045200,0.3486700,0.3866701,-0.2127800,0.5733400,0.0844301,-0.1343500,0.7990600,0.0904701,-0.1285400,0.8012300,0.0882601,-0.1349700,0.5740000,0.0627401,-0.1231600,0.7537400,0.1551501,0.0393700,0.7418600,0.1524301,0.0398000,0.5867700,0.0622901,0.0179300,0.0857724,0.4012556,0.1440505,0.0812753,0.4406361,-0.1435582,-0.1057426,0.4350437,0.0861301,-0.1076573,0.4482528,-0.0234618,0.3945112,0.3942900,0.1396699,0.3935057,0.4130957,0.0171858,0.5861504,0.0825473,0.0714233,0.5984451,0.1109074,-0.0214758,0.7461065,0.1522422,0.0274319,0.7053503,0.1207519,0.0916434,0.5389101,0.0405620,0.0094174,0.3351890,0.3687920,-0.2654559,0.3663919,0.4056712,-0.1474942,0.5727587,0.0638759,-0.1766630,0.6004020,0.1069541,-0.0903610,0.7912735,0.0914972,-0.1245451,0.5148372,0.0547658,-0.1219684,0.7316290,0.0470747,-0.1900105,0.2810904,0.7013377,0.2031136,0.2322396,0.8098129,-0.0340489,0.2007989,0.8184714,0.1180968,0.1354085,0.4401215,0.1678080,0.2388855,0.4147849,0.1813948,0.1356144,0.3178674,0.1922733,0.0888084,0.4378370,-0.2361240,0.1822776,0.4017307,-0.2695352,0.0905808,0.3145479,-0.2314231,0.4717727,0.3087172,0.1272222,0.5494520,0.2362262,0.1184786,0.4819795,0.1879262,0.1239085,0.4271326,0.2743133,-0.2502649,0.5170600,0.1956981,-0.2378141,0.4436286,0.1705938,-0.2348486,-0.0059984,0.3336500,0.0839493,-0.0088647,0.3574991,-0.0886829,0.3383530,0.3757867,0.2575567,0.3078328,0.3710364,0.1796403,0.5665857,0.2776710,0.1726578,0.5219933,0.2063923,0.1707700,0.4647507,0.7974220,-0.1296262,0.4525944,0.7215723,-0.1277824,0.6112637,0.8002691,0.0936296,0.6546613,0.7669016,0.0595111
716,11.9166667,0.2240800,0.7113801,0.0751900,0.2590800,0.6495301,0.2022800,0.3094800,0.3931901,0.2216000,0.5175300,0.2417801,0.1815200,0.2072900,0.7755401,-0.0534400,0.4628100,0.7251701,-0.0963600,0.6459900,0.7800601,0.0666500,0.0201400,0.3591601,0.0002400,0.0243800,0.3362001,0.0988900,0.3851800,0.3989501,0.0862300,0.5986500,0.0918001,0.0294100,0.0244000,0.3842501,-0.0994000,0.3492100,0.3873001,-0.2126700,0.5695200,0.0781701,-0.1296800,0.7903300,0.0849001,-0.1316000,0.7888800,0.0827001,-0.1407900,0.5695400,0.0561601,-0.1172200,0.7619600,0.1600201,0.0379400,0.7497900,0.1559501,0.0372400,0.5908300,0.0656501,0.0193900,0.0803878,0.3955718,0.1463708,0.0751875,0.4329976,-0.1407473,-0.1115970,0.4275250,0.0896662,-0.1137750,0.4399591,-0.0198164,0.3888168,0.3894038,0.1446097,0.3875349,0.4090139,0.0220238,0.5855107,0.0807555,0.0723754,0.5975511,0.1100539,-0.0202839,0.7457752,0.1524090,0.0273422,0.7054340,0.1194892,0.0917726,0.5384066,0.0386929,0.0108982,0.3296602,0.3651548,-0.2653180,0.3619582,0.4027056,-0.1470219,0.5650425,0.0582213,-0.1755113,0.5937780,0.1015786,-0.0890877,0.7823375,0.0856971,-0.1245821,0.5081481,0.0489618,-0.1192478,0.7222038,0.0411640,-0.1895776,0.2737589,0.6936962,0.2043457,0.2279499,0.8010177,-0.0356578,0.1946374,0.8107052,0.1178463,0.1289113,0.4337734,0.1723960,0.2327281,0.4088956,0.1860981,0.1304159,0.3110292,0.1961565,0.0820329,0.4316679,-0.2341807,0.1757452,0.3964126,-0.2683154,0.0840921,0.3075200,-0.2291590,0.4677062,0.3048262,0.1309315,0.5469413,0.2336076,0.1209442,0.4792176,0.1842834,0.1267087,0.4211877,0.2702713,-0.2500852,0.5105738,0.1909877,-0.2376184,0.4366588,0.1656476,-0.2338862,-0.0115478,0.3268994,0.0873683,-0.0148438,0.3495406,-0.0849634,0.3131606,0.3644394,0.2616157,0.2832578,0.3605220,0.1814837,0.5380607,0.2614669,0.1740138,0.4926391,0.1912898,0.1723347,0.4721520,0.7704805,-0.1272739,0.4570321,0.6940133,-0.1205848,0.6165225,0.7787832,0.0951727,0.6583383,0.7411251,0.0638013
717,11.9333333,0.2269000,0.7071601,0.0757700,0.2534900,0.6469301,0.2030400,0.2935900,0.3898301,0.2281000,0.4870000,0.2313401,0.1845000,0.2181900,0.7687301,-0.0525900,0.4743800,0.7093401,-0.0932100,0.6513100,0.7665601,0.0651300,0.0409700,0.3610101,-0.0120900,0.0442100,0.3358501,0.0867900,0.3827900,0.3990301,0.0883300,0.6006400,0.0933701,0.0310600,0.0464700,0.3869301,-0.1109300,0.3550400,0.3895001,-0.2136200,0.5667700,0.0791401,-0.1275700,0.7781600,0.0679301,-0.1361800,0.7753000,0.0688501,-0.1474300,0.5657400,0.0577701,-0.1172000,0.7582600,0.1603101,0.0399600,0.7485600,0.1549301,0.0410000,0.5939800,0.0701001,0.0220200,0.1009449,0.3969523,0.1348780,0.0952173,0.4347057,-0.1525085,-0.0908328,0.4282017,0.0758513,-0.0931283,0.4408346,-0.0339017,0.4034666,0.3910905,0.1390891,0.4029645,0.4112537,0.0175673,0.5996747,0.0829312,0.0660761,0.6121139,0.1126946,-0.0256475,0.7602452,0.1530723,0.0217393,0.7190063,0.1214788,0.0851617,0.5529259,0.0421015,0.0048965,0.3465893,0.3668006,-0.2751521,0.3784954,0.4045864,-0.1584295,0.5748654,0.0590346,-0.1826655,0.6032738,0.1019234,-0.0973173,0.7871284,0.0801732,-0.1359504,0.5193224,0.0524940,-0.1252370,0.7280593,0.0384173,-0.1987440,0.2877991,0.6939524,0.1977893,0.2462837,0.8026676,-0.0466712,0.2096361,0.8100942,0.1072476,0.1458207,0.4347203,0.1621451,0.2484865,0.4101323,0.1774248,0.1490487,0.3126600,0.1851066,0.1004550,0.4314474,-0.2453505,0.1935543,0.3968977,-0.2787277,0.1041634,0.3095690,-0.2397710,0.4821318,0.3067970,0.1258850,0.5609203,0.2356354,0.1156524,0.4935859,0.1863125,0.1204972,0.4360498,0.2712687,-0.2591809,0.5229635,0.1906466,-0.2458439,0.4501557,0.1677183,-0.2420148,0.0096911,0.3287590,0.0747438,0.0060715,0.3515589,-0.0978123,0.3018844,0.3627802,0.2592579,0.2736919,0.3593512,0.1770411,0.5218777,0.2525749,0.1711345,0.4774739,0.1851673,0.1716158,0.4962674,0.7538559,-0.1334010,0.4776774,0.6775241,-0.1216811,0.6341512,0.7683804,0.0893894,0.6757863,0.7279098,0.0612854
718,11.9500000,0.2317400,0.7067201,0.0766000,0.2555600,0.6447901,0.2041900,0.2808600,0.3876801,0.2341600,0.4609000,0.2234801,0.1926000,0.2273500,0.7707401,-0.0516800,0.4758200,0.6951201,-0.0925000,0.6590400,0.7467101,0.0643600,0.0590600,0.3573801,-0.0160300,0.0600200,0.3343701,0.0834500,0.3835200,0.3963201,0.0931200,0.6050900,0.0918201,0.0308800,0.0591600,0.3817801,-0.1162800,0.3547700,0.3905101,-0.2161900,0.5684000,0.0812801,-0.1281900,0.7861700,0.0782801,-0.1309900,0.7824700,0.0757301,-0.1421300,0.5703400,0.0614001,-0.1181900,0.7675100,0.1677501,0.0389500,0.7583200,0.1635001,0.0393600,0.6010100,0.0678301,0.0213100,0.1186318,0.3933231,0.1311946,0.1123026,0.4312760,-0.1564206,-0.0729020,0.4231820,0.0710826,-0.0753692,0.4358559,-0.0388382,0.4091721,0.3893618,0.1448759,0.4093310,0.4100176,0.0245719,0.6081529,0.0826893,0.0664576,0.6209890,0.1128933,-0.0239203,0.7674209,0.1554822,0.0223795,0.7263822,0.1227696,0.0847124,0.5625997,0.0411355,0.0059310,0.3548635,0.3674770,-0.2779121,0.3868008,0.4054256,-0.1619895,0.5772131,0.0582865,-0.1815748,0.6057032,0.1006647,-0.0969364,0.7871842,0.0775951,-0.1359352,0.5226019,0.0520398,-0.1230905,0.7283184,0.0371350,-0.1978875,0.2974785,0.6927746,0.1997043,0.2597930,0.8032495,-0.0488337,0.2200790,0.8081978,0.1060743,0.1573669,0.4294227,0.1623837,0.2576450,0.4062586,0.1794576,0.1631811,0.3095010,0.1831090,0.1136546,0.4269562,-0.2490161,0.2048307,0.3944376,-0.2818158,0.1191597,0.3078100,-0.2427874,0.4885013,0.3056409,0.1303033,0.5678179,0.2348625,0.1184984,0.5009856,0.1856193,0.1226893,0.4426179,0.2716406,-0.2606936,0.5275293,0.1896051,-0.2461310,0.4555431,0.1685881,-0.2424784,0.0282902,0.3249535,0.0707332,0.0242496,0.3478640,-0.1019321,0.2850482,0.3588527,0.2669615,0.2581298,0.3560904,0.1824114,0.4998714,0.2410983,0.1781392,0.4556644,0.1760140,0.1806835,0.5091794,0.7350387,-0.1303151,0.4875670,0.6594208,-0.1143912,0.6435585,0.7548820,0.0914698,0.6844247,0.7122864,0.0649085
719,11.9666667,0.2392700,0.7042701,0.0748900,0.2527700,0.6466801,0.2063100,0.2642200,0.3904701,0.2369000,0.4391100,0.2184301,0.1979300,0.2459400,0.7635901,-0.0567200,0.4767100,0.6810201,-0.0906600,0.6618800,0.7279601,0.0643600,0.0602100,0.3518301,-0.0188600,0.0584700,0.3277701,0.0831200,0.3839100,0.3954201,0.0995800,0.6009100,0.0931901,0.0299900,0.0624300,0.3763201,-0.1216400,0.3575900,0.3912901,-0.2155200,0.5736300,0.0831001,-0.1306200,0.7985600,0.0976401,-0.1259600,0.8017400,0.0962901,-0.1324600,0.5737600,0.0620601,-0.1188800,0.7527300,0.1635201,0.0392700,0.7448700,0.1580601,0.0419600,0.6001300,0.0703801,0.0232500,0.1176729,0.3873279,0.1291724,0.1157536,0.4254177,-0.1588614,-0.0724002,0.4168105,0.0665273,-0.0731304,0.4295481,-0.0434194,0.4000329,0.3881192,0.1517591,0.4021894,0.4094113,0.0329625,0.6009280,0.0828246,0.0709539,0.6152141,0.1136513,-0.0183680,0.7583057,0.1548046,0.0268795,0.7175378,0.1212930,0.0886367,0.5582288,0.0420270,0.0106101,0.3510642,0.3679859,-0.2777819,0.3809595,0.4059976,-0.1618754,0.5762918,0.0627693,-0.1778744,0.6030538,0.1051206,-0.0930167,0.7864317,0.0874730,-0.1295463,0.5210937,0.0539697,-0.1200498,0.7285865,0.0456466,-0.1922528,0.2906443,0.6897456,0.2027042,0.2619107,0.7984915,-0.0497825,0.2167954,0.8041429,0.1056061,0.1511313,0.4236303,0.1627893,0.2500466,0.4021741,0.1820985,0.1590129,0.3052668,0.1821579,0.1134766,0.4213673,-0.2514799,0.2037354,0.3912570,-0.2832263,0.1211505,0.3050374,-0.2447469,0.4795448,0.3049921,0.1366831,0.5588843,0.2347953,0.1244520,0.4932039,0.1849379,0.1274936,0.4398168,0.2739301,-0.2591427,0.5256396,0.1928001,-0.2431350,0.4539232,0.1718595,-0.2407023,0.0280614,0.3194392,0.0676287,0.0266722,0.3424930,-0.1052391,0.2587658,0.3566017,0.2739082,0.2328210,0.3544587,0.1879981,0.4695183,0.2337923,0.1852709,0.4258209,0.1701806,0.1890298,0.5081529,0.7158512,-0.1264833,0.4837664,0.6414528,-0.1073339,0.6417705,0.7395039,0.0932282,0.6811530,0.6950647,0.0674707
