684,11.3833333,-0.4481000,0.8847732,0.0750500,-0.3529300,0.8237632,0.1804600,-0.0951800,0.6588832,0.1925700,0.2252300,0.6297132,0.1224300,-0.5399200,0.9489532,-0.0349900,-0.3693100,1.0744932,-0.1416400,-0.0684400,1.1564132,-0.0769800,-0.6564400,0.4233232,0.0500500,-0.6223900,0.4013732,0.1528700,-0.1720300,0.4480832,0.0159200,0.0821400,0.1002232,-0.0414300,-0.6842200,0.4459732,-0.0540700,-0.2276600,0.4388632,-0.1654900,0.0386600,0.1012732,-0.2170100,0.2192500,0.1460232,-0.2773700,0.0195400,0.1172532,-0.2038400,0.0266500,0.0739532,-0.2095600,0.2496400,0.1512632,-0.0657800,0.1985200,0.1393532,-0.0761100,0.0902500,0.0773332,-0.0485200,-0.5752865,0.4759361,0.1775444,-0.6260486,0.5065392,-0.0980322,-0.7850427,0.4927234,0.1423502,-0.8059096,0.5042042,0.0367443,-0.1916114,0.4344098,0.0857565,-0.2292678,0.4427759,-0.0300649,0.0659990,0.1192223,0.0099701,0.0478877,0.1389669,-0.0787197,0.1847652,0.1575984,-0.0619986,0.1713410,0.1299201,0.0031528,0.0182673,0.0733370,-0.0350352,-0.2657429,0.4460535,-0.2152366,-0.2257046,0.4483471,-0.0968822,-0.0155431,0.1027068,-0.2531197,0.0181056,0.1196892,-0.1613583,0.0924292,0.1301393,-0.2231772,-0.0261645,0.0614171,-0.1980904,0.0567281,0.1174434,-0.2773971,-0.3785133,0.8565797,0.2094202,-0.5275435,0.9605563,-0.0332743,-0.5273716,0.9584637,0.1391297,-0.4759822,0.4971715,0.1693290,-0.3558334,0.4683710,0.1598554,-0.4812291,0.3754970,0.2091526,-0.5630245,0.5359303,-0.1522631,-0.4536599,0.4983073,-0.1995761,-0.5828154,0.3934245,-0.1793263,-0.0940128,0.3499984,0.0629674,0.0051170,0.2760648,0.0455132,-0.0585127,0.2270941,0.0699878,-0.1729694,0.3488970,-0.2398769,-0.0831200,0.2718026,-0.2636845,-0.1500059,0.2243683,-0.2574412,-0.6738789,0.3874349,0.1396756,-0.7044437,0.4057803,-0.0256991,-0.0641504,0.6668224,0.2504640,-0.0964056,0.6058267,0.1781435,0.1993105,0.6970397,0.0769803,0.2123255,0.5974817,0.1012863,-0.3702438,1.1468492,-0.1274943,-0.3635763,1.0834947,-0.1823233,-0.0702150,1.1616344,-0.0461010,-0.0723882,1.1756722,-0.1297609
685,11.4000000,-0.4377100,0.8814432,0.0735800,-0.3470100,0.8194432,0.1756600,-0.0778600,0.6525932,0.1846700,0.2430500,0.6195532,0.1123100,-0.5252000,0.9461132,-0.0328000,-0.3698000,1.0659732,-0.1372800,-0.0535800,1.1388232,-0.0735100,-0.6517600,0.4223932,0.0500200,-0.6294500,0.4000632,0.1539000,-0.1690500,0.4487332,0.0184900,0.0897900,0.1000032,-0.0461100,-0.6675300,0.4447932,-0.0546400,-0.2234500,0.4366232,-0.1665400,0.0502200,0.1009832,-0.2191600,0.2005400,0.1353432,-0.2859000,0.0029900,0.1066232,-0.2118100,0.0471500,0.0754632,-0.2120700,0.2511700,0.1537132,-0.0705700,0.2024700,0.1435732,-0.0822300,0.0967000,0.0745032,-0.0506300,-0.5709457,0.4733650,0.1756152,-0.6207370,0.5066738,-0.0961506,-0.7778472,0.4940366,0.1418540,-0.7982667,0.5065412,0.0377675,-0.1808523,0.4282929,0.0832499,-0.2185332,0.4374563,-0.0325799,0.0768201,0.1157951,0.0035765,0.0583870,0.1362937,-0.0852018,0.1955004,0.1563892,-0.0698174,0.1824590,0.1276315,-0.0040790,0.0288120,0.0695217,-0.0414800,-0.2582415,0.4394309,-0.2148668,-0.2167545,0.4422034,-0.0968945,-0.0071107,0.0977746,-0.2553551,0.0277554,0.1149434,-0.1640888,0.0996364,0.1239133,-0.2281023,-0.0158437,0.0575753,-0.1997902,0.0627600,0.1109583,-0.2815345,-0.3654711,0.8495611,0.2020336,-0.5116112,0.9558372,-0.0345046,-0.5108459,0.9544253,0.1338173,-0.4686984,0.4944393,0.1688975,-0.3471764,0.4641214,0.1586951,-0.4747204,0.3716902,0.2075090,-0.5570733,0.5337320,-0.1524908,-0.4474376,0.4943307,-0.1994972,-0.5781434,0.3908886,-0.1778167,-0.0833626,0.3446454,0.0593919,0.0155939,0.2716064,0.0410273,-0.0475884,0.2220531,0.0651499,-0.1659817,0.3424151,-0.2400977,-0.0764180,0.2656322,-0.2650314,-0.1420551,0.2187218,-0.2579967,-0.6694073,0.3859790,0.1385223,-0.6993772,0.4059305,-0.0245632,-0.0419702,0.6596163,0.2373541,-0.0765538,0.5987663,0.1661671,0.2227428,0.6839994,0.0652061,0.2315193,0.5814969,0.0891319,-0.3524661,1.1386468,-0.1292537,-0.3489352,1.0741282,-0.1835073,-0.0507239,1.1432799,-0.0452801,-0.0523669,1.1573716,-0.1287786
686,11.4166667,-0.4264500,0.8766832,0.0737800,-0.3338600,0.8132432,0.1722600,-0.0627900,0.6459032,0.1786400,0.2588300,0.6065032,0.1078300,-0.5166200,0.9431832,-0.0289700,-0.3370900,1.0585732,-0.1436400,-0.0346400,1.1289532,-0.0710200,-0.6606400,0.4211932,0.0529300,-0.6359900,0.3982732,0.1592200,-0.1639100,0.4516432,0.0232500,0.0920400,0.0996032,-0.0458400,-0.6784700,0.4442432,-0.0542600,-0.2265300,0.4386032,-0.1631500,0.0502600,0.0961532,-0.2203700,0.2153000,0.1426932,-0.2784500,0.0169200,0.1134632,-0.2053300,0.0434300,0.0689432,-0.2144900,0.2382800,0.1462932,-0.0664900,0.1909000,0.1355832,-0.0754100,0.0984800,0.0783532,-0.0504100,-0.5797792,0.4710250,0.1774143,-0.6279421,0.5056823,-0.0923527,-0.7849699,0.4952774,0.1447471,-0.8047086,0.5082396,0.0414950,-0.1849498,0.4252768,0.0857284,-0.2215033,0.4353878,-0.0305412,0.0733784,0.1142479,0.0038106,0.0556442,0.1358567,-0.0852284,0.1916525,0.1551120,-0.0693060,0.1785735,0.1248844,-0.0033079,0.0262223,0.0686137,-0.0416902,-0.2639854,0.4359319,-0.2122563,-0.2214102,0.4386135,-0.0932403,-0.0117709,0.0937028,-0.2540904,0.0241045,0.1106934,-0.1619843,0.0960718,0.1221870,-0.2253085,-0.0199338,0.0521317,-0.1979713,0.0578150,0.1083442,-0.2796641,-0.3635868,0.8426048,0.1991922,-0.5064871,0.9507182,-0.0321780,-0.5058495,0.9503898,0.1332712,-0.4761917,0.4934291,0.1727092,-0.3535205,0.4620898,0.1621878,-0.4833920,0.3687700,0.2102021,-0.5642928,0.5336378,-0.1507387,-0.4542850,0.4929529,-0.1975539,-0.5867425,0.3893345,-0.1750581,-0.0874916,0.3419532,0.0611821,0.0115423,0.2697304,0.0426775,-0.0514883,0.2190682,0.0661673,-0.1717121,0.3387183,-0.2378077,-0.0819206,0.2620282,-0.2634433,-0.1475843,0.2147359,-0.2560370,-0.6790567,0.3847282,0.1409138,-0.7080300,0.4054801,-0.0209516,-0.0325747,0.6522477,0.2285940,-0.0693744,0.5915086,0.1583915,0.2331703,0.6706661,0.0575518,0.2376051,0.5650383,0.0820551,-0.3402117,1.1296218,-0.1295632,-0.3394301,1.0638643,-0.1838428,-0.0384144,1.1253548,-0.0416500,-0.0392146,1.1386977,-0.1256222
687,11.4333333,-0.4215700,0.8728932,0.0686000,-0.3326100,0.8080332,0.1675200,-0.0435500,0.6354232,0.1726200,0.2776600,0.5943832,0.1030600,-0.5076000,0.9404232,-0.0344300,-0.3188700,1.0505532,-0.1452200,-0.0232600,1.1193732,-0.0683100,-0.6558000,0.4206632,0.0481600,-0.6396600,0.3979232,0.1551500,-0.1605000,0.4500932,0.0248100,0.0963200,0.0957032,-0.0463700,-0.6653300,0.4440632,-0.0592800,-0.2250000,0.4376432,-0.1605200,0.0445000,0.0996032,-0.2187800,0.2136100,0.1463732,-0.2785300,0.0166900,0.1179832,-0.2057000,0.0330000,0.0666532,-0.2125000,0.2336200,0.1433932,-0.0680500,0.1926800,0.1340432,-0.0755000,0.1043100,0.0695732,-0.0527400,-0.5765551,0.4687514,0.1728956,-0.6201567,0.5053421,-0.0965256,-0.7794072,0.4960557,0.1383399,-0.7973425,0.5097642,0.0353043,-0.1776129,0.4217608,0.0835354,-0.2124579,0.4321036,-0.0330150,0.0813066,0.1118025,0.0011791,0.0644235,0.1337968,-0.0882942,0.1988183,0.1526597,-0.0714855,0.1854535,0.1220029,-0.0053106,0.0356713,0.0661922,-0.0450730,-0.2553519,0.4347134,-0.2153347,-0.2136007,0.4366095,-0.0954387,-0.0045665,0.0929957,-0.2581038,0.0310028,0.1092787,-0.1649085,0.1038226,0.1241143,-0.2282605,-0.0130350,0.0495815,-0.2017318,0.0650726,0.1097790,-0.2834845,-0.3525663,0.8367486,0.1901635,-0.4912174,0.9468162,-0.0370418,-0.4915011,0.9467572,0.1254890,-0.4718401,0.4921943,0.1693545,-0.3483135,0.4598946,0.1594811,-0.4800473,0.3668648,0.2063975,-0.5564110,0.5343471,-0.1554702,-0.4459743,0.4930910,-0.2018155,-0.5793587,0.3898801,-0.1799442,-0.0801888,0.3387478,0.0590451,0.0187591,0.2671009,0.0408994,-0.0438352,0.2157445,0.0635352,-0.1638292,0.3377165,-0.2410445,-0.0744845,0.2613564,-0.2667874,-0.1397061,0.2139429,-0.2601751,-0.6758180,0.3840339,0.1357738,-0.7020137,0.4059676,-0.0258757,-0.0139795,0.6451305,0.2163475,-0.0524295,0.5843767,0.1477318,0.2523269,0.6582667,0.0479513,0.2538341,0.5509219,0.0737691,-0.3170075,1.1210203,-0.1374827,-0.3183905,1.0537462,-0.1904667,-0.0161407,1.1104084,-0.0427982,-0.0157151,1.1226655,-0.1267441
688,11.4500000,-0.3994700,0.8622632,0.0652300,-0.3187000,0.7955232,0.1679800,-0.0145600,0.6156632,0.1679500,0.3190700,0.5841132,0.0948400,-0.4762400,0.9312232,-0.0413800,-0.2895200,1.0356832,-0.1540900,-0.0043800,1.1015632,-0.0637600,-0.6458300,0.4253332,0.0490000,-0.6321300,0.3996132,0.1573200,-0.1613700,0.4506332,0.0279500,0.0962200,0.0957732,-0.0432400,-0.6532800,0.4519432,-0.0596500,-0.2312100,0.4401932,-0.1576200,0.0411700,0.0995932,-0.2168600,0.2153000,0.1476932,-0.2764300,0.0191200,0.1192232,-0.2040400,0.0353400,0.0691532,-0.2105600,0.2500900,0.1481632,-0.0770300,0.2176100,0.1411332,-0.0826700,0.1018400,0.0681432,-0.0480800,-0.5679403,0.4714419,0.1748035,-0.6066080,0.5095020,-0.0962345,-0.7681771,0.5027664,0.1380775,-0.7841665,0.5169548,0.0344916,-0.1675834,0.4242169,0.0866175,-0.2013795,0.4346513,-0.0308127,0.0901817,0.1119759,0.0031644,0.0737161,0.1341938,-0.0872568,0.2098912,0.1542243,-0.0710149,0.1958413,0.1228848,-0.0040066,0.0438146,0.0655935,-0.0433034,-0.2452517,0.4385165,-0.2133771,-0.2043697,0.4395653,-0.0929793,0.0017212,0.0952390,-0.2571664,0.0370642,0.1107309,-0.1633130,0.1119425,0.1274033,-0.2264067,-0.0080002,0.0506235,-0.2008806,0.0723907,0.1132800,-0.2824025,-0.3346132,0.8340138,0.1873576,-0.4672425,0.9457614,-0.0379016,-0.4691367,0.9466602,0.1224728,-0.4630441,0.4969422,0.1719331,-0.3392188,0.4636542,0.1625384,-0.4721084,0.3707034,0.2089362,-0.5448933,0.5404974,-0.1546911,-0.4347968,0.4984993,-0.2006673,-0.5680596,0.3955990,-0.1796083,-0.0702222,0.3405623,0.0618214,0.0285263,0.2685136,0.0435066,-0.0346835,0.2165284,0.0662074,-0.1550101,0.3408165,-0.2392689,-0.0665992,0.2638839,-0.2650826,-0.1318816,0.2172626,-0.2593122,-0.6677237,0.3889355,0.1369135,-0.6909419,0.4117708,-0.0256939,0.0110494,0.6393240,0.2097613,-0.0289966,0.5790320,0.1427956,0.2776894,0.6501454,0.0435130,0.2773413,0.5412500,0.0709368,-0.2877654,1.1129111,-0.1420140,-0.2907773,1.0438543,-0.1924370,0.0097587,1.0982777,-0.0375502,0.0121728,1.1084079,-0.1222286
689,11.4666667,-0.3861700,0.8534432,0.0646600,-0.3072200,0.7855232,0.1672800,-0.0306000,0.6097232,0.1737600,0.3080200,0.5556732,0.0947800,-0.4608900,0.9234432,-0.0417400,-0.2700000,1.0236532,-0.1545500,-0.0009300,1.0871532,-0.0618900,-0.6382200,0.4137832,0.0475400,-0.6242800,0.3900132,0.1567700,-0.1632100,0.4497132,0.0293600,0.0942800,0.0943632,-0.0437900,-0.6451400,0.4403132,-0.0620800,-0.2254900,0.4465632,-0.1602200,0.0341100,0.1055332,-0.2151600,0.2031600,0.1397332,-0.2804700,0.0102000,0.1124432,-0.2086900,0.0422000,0.0793232,-0.2060300,0.2254200,0.1359432,-0.0677300,0.1980300,0.1294932,-0.0695000,0.0990200,0.0696332,-0.0469700,-0.5623184,0.4575286,0.1744139,-0.5957333,0.4975045,-0.0981969,-0.7603222,0.4923600,0.1351043,-0.7742674,0.5072675,0.0309495,-0.1635753,0.4133700,0.0885107,-0.1955989,0.4247048,-0.0289006,0.0912843,0.0982852,0.0028713,0.0755628,0.1212066,-0.0874903,0.2102096,0.1399471,-0.0694310,0.1956345,0.1086968,-0.0030943,0.0457697,0.0523265,-0.0447543,-0.2399627,0.4327513,-0.2125658,-0.2000106,0.4330430,-0.0923228,0.0031493,0.0881429,-0.2577264,0.0380544,0.1025434,-0.1635958,0.1114368,0.1183085,-0.2278861,-0.0060280,0.0434141,-0.2010363,0.0721372,0.1054361,-0.2837940,-0.3226676,0.8184706,0.1832351,-0.4503200,0.9328115,-0.0406708,-0.4541135,0.9331190,0.1182182,-0.4590189,0.4841968,0.1731850,-0.3355385,0.4515130,0.1640737,-0.4681613,0.3590730,0.2086113,-0.5377792,0.5313825,-0.1559393,-0.4282995,0.4908689,-0.2010884,-0.5594985,0.3877516,-0.1806945,-0.0670167,0.3290402,0.0633204,0.0303818,0.2559695,0.0448070,-0.0322636,0.2040348,0.0664430,-0.1511985,0.3348725,-0.2387630,-0.0641561,0.2572207,-0.2646516,-0.1282955,0.2113178,-0.2596729,-0.6619172,0.3775444,0.1356981,-0.6819744,0.4015174,-0.0278337,0.0238007,0.6175856,0.2071007,-0.0177373,0.5579928,0.1417693,0.2898407,0.6229371,0.0417396,0.2871845,0.5139092,0.0720248,-0.2667535,1.0919218,-0.1487110,-0.2705289,1.0205187,-0.1965346,0.0269926,1.0750857,-0.0328347,0.0317843,1.0832954,-0.1172820
690,11.4833333,-0.3811500,0.8459232,0.0656300,-0.2975900,0.7759832,0.1672900,-0.0055900,0.5902132,0.1726200,0.3017300,0.5292332,0.1074200,-0.4609500,0.9179232,-0.0400500,-0.2593300,1.0054432,-0.1578800,0.0193400,1.0714032,-0.0571000,-0.6427000,0.4146932,0.0553100,-0.6284200,0.3887332,0.1653800,-0.1682700,0.4503432,0.0306300,0.0967600,0.0958932,-0.0418400,-0.6498300,0.4419532,-0.0551900,-0.2319300,0.4502932,-0.1579100,0.0367100,0.1053132,-0.2129600,0.2030600,0.1418932,-0.2780500,0.0128700,0.1148732,-0.2068100,0.0426600,0.0811432,-0.2042700,0.2278100,0.1360232,-0.0684700,0.2098700,0.1303332,-0.0669800,0.0988700,0.0716132,-0.0461700,-0.5674579,0.4568113,0.1826033,-0.5973746,0.4980561,-0.0913112,-0.7632376,0.4939668,0.1429426,-0.7758037,0.5092801,0.0383247,-0.1707387,0.4160416,0.0955642,-0.2023389,0.4277292,-0.0221613,0.0850045,0.1003114,0.0104315,0.0693231,0.1235311,-0.0801005,0.2040364,0.1417440,-0.0613459,0.1898424,0.1103765,0.0047041,0.0396761,0.0547066,-0.0376364,-0.2466086,0.4386982,-0.2052669,-0.2066738,0.4387618,-0.0846401,-0.0045892,0.0934936,-0.2508066,0.0306966,0.1077181,-0.1564684,0.1031115,0.1224802,-0.2226378,-0.0132242,0.0492269,-0.1933321,0.0635135,0.1102168,-0.2784045,-0.3204406,0.8129301,0.1865208,-0.4450479,0.9279701,-0.0361809,-0.4492486,0.9293172,0.1222348,-0.4653128,0.4858686,0.1815280,-0.3422196,0.4534756,0.1719750,-0.4748696,0.3603710,0.2166376,-0.5428625,0.5352360,-0.1490425,-0.4339221,0.4955796,-0.1941086,-0.5642537,0.3910995,-0.1735145,-0.0737868,0.3315825,0.0703090,0.0239539,0.2585008,0.0521429,-0.0388987,0.2060424,0.0735392,-0.1584826,0.3405483,-0.2316451,-0.0717410,0.2625499,-0.2577953,-0.1357285,0.2171513,-0.2526759,-0.6678400,0.3785517,0.1439461,-0.6857910,0.4033136,-0.0203523,0.0255668,0.6054561,0.2121491,-0.0181336,0.5467624,0.1484753,0.2904665,0.6027147,0.0486491,0.2850653,0.4945762,0.0828277,-0.2539290,1.0802135,-0.1491921,-0.2587992,1.0069791,-0.1947369,0.0346244,1.0609632,-0.0228184,0.0414387,1.0671428,-0.1077990
691,11.5000000,-0.3775200,0.8341032,0.0654600,-0.2964200,0.7631432,0.1716300,-0.0082200,0.5769832,0.1753800,0.3008000,0.5015732,0.1028800,-0.4539400,0.9070532,-0.0447600,-0.2483700,0.9926632,-0.1616400,0.0374700,1.0549432,-0.0475000,-0.6316300,0.4020232,0.0452000,-0.6236000,0.3754432,0.1589200,-0.1598900,0.4497132,0.0417800,0.1014000,0.0930932,-0.0400900,-0.6319600,0.4289532,-0.0685900,-0.2314600,0.4500032,-0.1573000,0.0478900,0.0994732,-0.2170800,0.2075300,0.1463532,-0.2735600,0.0205300,0.1197932,-0.2042600,0.0355200,0.0668932,-0.2054600,0.2917200,0.1469532,-0.0465500,0.2717100,0.1404732,-0.0468200,0.1061300,0.0672332,-0.0463600,-0.5575586,0.4430715,0.1752553,-0.5823233,0.4844513,-0.1023279,-0.7529434,0.4815414,0.1327041,-0.7634547,0.4968652,0.0267503,-0.1618344,0.4115089,0.0940481,-0.1915160,0.4256012,-0.0266085,0.0983241,0.0951254,0.0081854,0.0839806,0.1208549,-0.0844400,0.2259967,0.1420969,-0.0599136,0.2093396,0.1074499,0.0068371,0.0511272,0.0481786,-0.0435454,-0.2366855,0.4331860,-0.2137334,-0.1980056,0.4327792,-0.0916499,0.0033731,0.0867792,-0.2563018,0.0381898,0.1005403,-0.1607945,0.1113676,0.1179279,-0.2281470,-0.0057814,0.0406554,-0.1973934,0.0718906,0.1057369,-0.2842363,-0.3072095,0.7968885,0.1763767,-0.4284866,0.9112255,-0.0469985,-0.4341949,0.9152966,0.1114294,-0.4567486,0.4768460,0.1785108,-0.3338925,0.4456374,0.1701854,-0.4673926,0.3485875,0.2117660,-0.5317601,0.5258103,-0.1603357,-0.4230009,0.4877672,-0.2045861,-0.5518434,0.3816396,-0.1850626,-0.0632622,0.3270798,0.0691132,0.0363290,0.2545643,0.0518156,-0.0282168,0.1995950,0.0714506,-0.1491150,0.3350356,-0.2396288,-0.0626716,0.2566208,-0.2652243,-0.1269335,0.2112168,-0.2596120,-0.6589641,0.3662922,0.1344973,-0.6737872,0.3911537,-0.0320248,0.0355087,0.5821158,0.2064578,-0.0096613,0.5242555,0.1437413,0.2999349,0.5707714,0.0437325,0.2924804,0.4636054,0.0817793,-0.2311991,1.0591118,-0.1625276,-0.2359385,0.9840132,-0.2058932,0.0523627,1.0387510,-0.0240341,0.0623732,1.0426226,-0.1081896
692,11.5166667,-0.3635700,0.8237032,0.0676500,-0.2859100,0.7480732,0.1764000,0.0031500,0.5540932,0.1790700,0.3228500,0.4728732,0.1019500,-0.4359000,0.9012432,-0.0451000,-0.2412100,0.9654832,-0.1682100,0.0513300,1.0326032,-0.0456700,-0.6144500,0.3930832,0.0442500,-0.6260800,0.3684232,0.1597700,-0.1722300,0.4485932,0.0462600,0.1032900,0.0949432,-0.0403600,-0.5954500,0.4175932,-0.0703000,-0.0542200,0.4485532,-0.2246800,0.0376900,0.1075232,-0.2164300,0.2048400,0.1412232,-0.2711800,0.0218200,0.1146032,-0.2036400,0.0317300,0.0735832,-0.2057600,0.2997800,0.1538332,-0.0420500,0.2819100,0.1482432,-0.0423100,0.1133700,0.0664832,-0.0443400,-0.5439019,0.4322201,0.1794194,-0.5579470,0.4761636,-0.1041971,-0.7388772,0.4740159,0.1286000,-0.7452581,0.4907568,0.0200600,-0.1570957,0.4098568,0.1037117,-0.1844447,0.4253691,-0.0185860,0.1053732,0.0920955,0.0112945,0.0929181,0.1190922,-0.0815722,0.2439756,0.1409492,-0.0562154,0.2222652,0.1062929,0.0105793,0.0564041,0.0435746,-0.0421650,-0.1952009,0.4417677,-0.2256944,-0.1586537,0.4398793,-0.1014198,-0.0004464,0.0863901,-0.2491028,0.0334698,0.0990068,-0.1514379,0.1074102,0.1109919,-0.2178312,-0.0169409,0.0417122,-0.1879424,0.0679080,0.1009017,-0.2742337,-0.2850625,0.7843241,0.1744479,-0.4009694,0.9004219,-0.0501452,-0.4118578,0.9075881,0.1083264,-0.4503403,0.4712132,0.1827482,-0.3289258,0.4415083,0.1767639,-0.4587124,0.3410264,0.2161220,-0.5046807,0.5285763,-0.1639494,-0.3900522,0.4928174,-0.2120008,-0.5228161,0.3795181,-0.1941187,-0.0571479,0.3248043,0.0778374,0.0443554,0.2521652,0.0594153,-0.0229595,0.1967937,0.0772156,-0.1187086,0.3394544,-0.2469072,-0.0449219,0.2569854,-0.2660959,-0.1106501,0.2159003,-0.2624403,-0.6459934,0.3569081,0.1342406,-0.6541564,0.3833725,-0.0360417,0.0492405,0.5615885,0.2097424,0.0024763,0.5052096,0.1478080,0.3136637,0.5428113,0.0475390,0.3039057,0.4363167,0.0885867,-0.2084242,1.0392516,-0.1692198,-0.2131044,0.9619732,-0.2088321,0.0698096,1.0202525,-0.0178906,0.0832121,1.0206158,-0.1012698
693,11.5333333,-0.3622600,0.8050832,0.0636700,-0.2810500,0.7391732,0.1819400,-0.0017700,0.5336532,0.1870400,0.3088700,0.4450732,0.1072100,-0.4371800,0.8727832,-0.0590200,-0.2371600,0.9421732,-0.1709500,0.0726900,1.0101432,-0.0392400,-0.6153600,0.3877232,0.0441300,-0.6168300,0.3639032,0.1608700,-0.2024200,0.4469832,0.0654400,0.0941000,0.0951632,-0.0347700,-0.6058800,0.4118532,-0.0721200,-0.2079100,0.4512732,-0.1658000,0.0349100,0.1126632,-0.2160000,0.2015900,0.1399932,-0.2686600,0.0247900,0.1152332,-0.2032200,0.0393600,0.0882932,-0.2060800,0.2941600,0.1548732,-0.0377700,0.2756300,0.1486932,-0.0372700,0.1048300,0.0672632,-0.0426000,-0.5472299,0.4250876,0.1844582,-0.5534196,0.4716425,-0.1067678,-0.7412297,0.4668828,0.1267660,-0.7445405,0.4843842,0.0154311,-0.1691056,0.4052796,0.1135099,-0.1934834,0.4258672,-0.0089419,0.1039218,0.0944907,0.0183887,0.0935419,0.1255855,-0.0740925,0.2501545,0.1507658,-0.0427797,0.2260491,0.1114635,0.0222326,0.0540981,0.0463373,-0.0386277,-0.1961301,0.4482770,-0.2242145,-0.1611184,0.4451196,-0.0988158,-0.0018412,0.0956917,-0.2506827,0.0306790,0.1070710,-0.1516314,0.1048557,0.1183044,-0.2213364,-0.0183197,0.0508726,-0.1881700,0.0655263,0.1097419,-0.2782892,-0.2846240,0.7780338,0.1792351,-0.4035564,0.8927860,-0.0528365,-0.4137862,0.9024377,0.1091150,-0.4592296,0.4597116,0.1897624,-0.3393111,0.4318180,0.1847350,-0.4674774,0.3325012,0.2196685,-0.5053872,0.5284611,-0.1657268,-0.3904104,0.4955936,-0.2127876,-0.5214420,0.3798600,-0.1967567,-0.0660671,0.3228723,0.0869216,0.0382072,0.2523707,0.0687061,-0.0298826,0.1944662,0.0836969,-0.1198063,0.3473025,-0.2465219,-0.0465243,0.2653834,-0.2663189,-0.1113006,0.2249143,-0.2638470,-0.6499474,0.3508996,0.1355461,-0.6534820,0.3789293,-0.0392133,0.0420287,0.5424248,0.2154712,-0.0062746,0.4879464,0.1543856,0.3059269,0.5147675,0.0532140,0.2944828,0.4099245,0.0974045,-0.2025326,1.0192958,-0.1749777,-0.2076959,0.9408672,-0.2113163,0.0711044,1.0006107,-0.0115959,0.0877848,0.9975044,-0.0937023
694,11.5500000,-0.3505200,0.7930732,0.0609900,-0.2658800,0.7298832,0.1876100,-0.0239800,0.5102132,0.2022800,0.3177400,0.4188732,0.1224700,-0.4282600,0.8581832,-0.0705200,-0.2012200,0.9237232,-0.1797000,0.0876900,0.9890832,-0.0375700,-0.6268800,0.3835432,0.0497900,-0.6215900,0.3586632,0.1636200,-0.1673400,0.4458132,0.0538900,0.0855000,0.0948632,-0.0328200,-0.6245600,0.4083832,-0.0639900,-0.2152600,0.4515332,-0.1616900,0.0366300,0.1113332,-0.2153800,0.1846700,0.1295232,-0.2715400,0.0166800,0.1071932,-0.2065400,0.0414400,0.0816832,-0.2031700,0.2887800,0.1554632,-0.0375900,0.2728000,0.1497632,-0.0354100,0.0958900,0.0674532,-0.0420600,-0.5587672,0.4207419,0.1922652,-0.5619729,0.4662475,-0.1025595,-0.7510924,0.4635011,0.1328508,-0.7531474,0.4803162,0.0201300,-0.1818701,0.4065585,0.1231990,-0.2057982,0.4300376,-0.0017331,0.0885690,0.0944198,0.0261145,0.0785960,0.1280199,-0.0674800,0.2426304,0.1540644,-0.0335520,0.2166960,0.1132902,0.0314527,0.0351087,0.0474810,-0.0329049,-0.2113298,0.4476987,-0.2147296,-0.1769222,0.4457701,-0.0918155,-0.0120025,0.0968502,-0.2387889,0.0199852,0.1091559,-0.1421564,0.0940016,0.1152375,-0.2117703,-0.0277780,0.0554926,-0.1772065,0.0552840,0.1072916,-0.2666505,-0.2896069,0.7656407,0.1836239,-0.4051365,0.8793161,-0.0543451,-0.4169549,0.8918830,0.1100204,-0.4730841,0.4586371,0.1995715,-0.3527889,0.4309777,0.1949645,-0.4805835,0.3280600,0.2288783,-0.5222577,0.5258602,-0.1575739,-0.4062283,0.4934886,-0.2036839,-0.5324901,0.3758148,-0.1890912,-0.0786257,0.3236236,0.0957543,0.0256053,0.2529330,0.0773800,-0.0447880,0.1939693,0.0921432,-0.1332172,0.3466254,-0.2365127,-0.0585585,0.2646338,-0.2557906,-0.1233553,0.2255056,-0.2524014,-0.6629321,0.3473883,0.1421268,-0.6646731,0.3747814,-0.0347922,0.0262488,0.5224078,0.2285702,-0.0229434,0.4702690,0.1673698,0.2912528,0.4882476,0.0675935,0.2784861,0.3846460,0.1143382,-0.1955065,0.9989239,-0.1782749,-0.2019067,0.9192161,-0.2119071,0.0732626,0.9801440,-0.0029331,0.0934803,0.9732282,-0.0845094
