223,3.7000000,0.3738600,0.7532906,-0.1126400,0.3469300,0.8160106,0.0062400,0.5476200,0.8198706,0.0806500,0.7309800,0.9410906,-0.0509600,0.4173800,0.6948106,-0.2275300,0.6131500,0.5240406,-0.2272100,0.8860000,0.4382006,-0.2113300,0.0849900,0.4233006,-0.0474400,0.1010500,0.4508006,0.0530900,0.3658600,0.3430206,0.2882200,0.0628000,0.1219706,0.1096900,0.0788000,0.3965906,-0.1475600,0.4995900,0.4735606,-0.1341500,0.6912600,0.1786206,-0.0757700,0.8489700,0.2318906,-0.0804700,0.8388100,0.2279006,-0.0801900,0.6801100,0.1556506,-0.0777100,0.1543400,0.0551306,0.1712100,0.1458400,0.0571606,0.1675000,0.0519400,0.1270506,0.0909600,0.1530975,0.5065669,0.0969699,0.1552714,0.4336602,-0.2079345,-0.0161113,0.5235550,-0.0331157,-0.0143145,0.4936140,-0.1512657,0.3489629,0.3791750,0.3162571,0.3904187,0.3533161,0.2377688,0.0705066,0.1317773,0.1479375,0.1194607,0.1098867,0.0934006,0.1471548,0.0425618,0.1562388,0.0905467,0.0709848,0.1796344,0.0383251,0.1403536,0.0718834,0.4784030,0.4666474,-0.1807026,0.4798830,0.4934730,-0.0671671,0.6802811,0.1663534,-0.1087402,0.6833927,0.1977992,-0.0254780,0.8253284,0.2233616,-0.0662011,0.6351773,0.1284833,-0.0576129,0.7932223,0.1828770,-0.1227124,0.3396137,0.8566746,-0.0119466,0.4501212,0.7461518,-0.2247004,0.3463991,0.8769945,-0.1342005,0.1623058,0.4902955,0.1852017,0.2273395,0.4488299,0.2528602,0.1163114,0.4126636,0.1975260,0.1834079,0.5031865,-0.2350196,0.2997864,0.4820948,-0.2337267,0.1980105,0.3714203,-0.2286240,0.2729431,0.2896093,0.2833198,0.1996832,0.2059864,0.2473905,0.1671521,0.2549126,0.2302718,0.5648164,0.3750422,-0.1612707,0.6422446,0.2929497,-0.1526787,0.5817124,0.2781473,-0.1603565,0.0477191,0.4280623,0.0454794,0.0484680,0.3847216,-0.1381085,0.5529442,0.9004819,0.0822643,0.5780655,0.8313504,0.0973991,0.7230572,0.9341319,-0.0864279,0.7560362,0.9400168,-0.0275043,0.6662645,0.5397863,-0.2292937,0.6529151,0.5157662,-0.2137426,0.9046098,0.4815098,-0.1855277,0.8756158,0.4299578,-0.2049456
224,3.7166667,0.3821100,0.7483906,-0.1143400,0.3618500,0.8118206,0.0141000,0.5873300,0.7817106,0.0648400,0.7368200,0.9079406,-0.0419800,0.4249900,0.6898206,-0.2375000,0.5908400,0.5012406,-0.2344400,0.8486400,0.3962406,-0.2112000,0.0957900,0.4215506,-0.0536200,0.1151400,0.4454806,0.0499500,0.3766000,0.3370106,0.2818400,0.0618500,0.1254106,0.1111100,0.0869300,0.3983606,-0.1568900,0.4980200,0.4764006,-0.1333100,0.6805800,0.1785906,-0.0816300,0.8524200,0.2317506,-0.0799800,0.8451600,0.2288706,-0.0807700,0.6631800,0.1545706,-0.0820700,0.1536400,0.0570106,0.1727500,0.1452100,0.0586806,0.1689100,0.0450300,0.1284206,0.0914800,0.1685675,0.5020535,0.0941058,0.1654194,0.4318179,-0.2169160,-0.0036531,0.5245341,-0.0365187,-0.0039142,0.4956313,-0.1570141,0.3607332,0.3721458,0.3118461,0.4009310,0.3449535,0.2328929,0.0671020,0.1353668,0.1433102,0.1150685,0.1120460,0.0881886,0.1459727,0.0453426,0.1532411,0.0888656,0.0746679,0.1765273,0.0320130,0.1445936,0.0664884,0.4863625,0.4691935,-0.1872745,0.4879225,0.4961849,-0.0740205,0.6801051,0.1678164,-0.1153311,0.6832440,0.1990378,-0.0317357,0.8302489,0.2235693,-0.0696188,0.6326708,0.1297076,-0.0652323,0.7966950,0.1832802,-0.1270639,0.3694521,0.8495187,-0.0057298,0.4633048,0.7419753,-0.2342920,0.3669387,0.8739947,-0.1332184,0.1765164,0.4869414,0.1805030,0.2408373,0.4442735,0.2484006,0.1285025,0.4100850,0.1936616,0.1893638,0.5043423,-0.2423097,0.3065717,0.4837991,-0.2406884,0.2065255,0.3721289,-0.2360409,0.2804743,0.2850573,0.2788096,0.2027779,0.2041938,0.2427037,0.1706914,0.2546402,0.2258794,0.5711059,0.3769093,-0.1676737,0.6458925,0.2936654,-0.1585591,0.5855005,0.2807851,-0.1675072,0.0592533,0.4263113,0.0410882,0.0567492,0.3845980,-0.1461686,0.5835483,0.8509710,0.0917502,0.6054123,0.7797724,0.0915457,0.7395989,0.9076947,-0.0866174,0.7752415,0.8998627,-0.0355309,0.6515909,0.5082760,-0.2444879,0.6368665,0.4883884,-0.2258698,0.8857452,0.4408736,-0.1960655,0.8537165,0.3854664,-0.2124576
225,3.7333333,0.3812100,0.7506006,-0.1215200,0.3709600,0.8188506,0.0092900,0.5781800,0.7474006,0.0712200,0.7452400,0.8644406,-0.0354800,0.4149400,0.6847006,-0.2467100,0.5640100,0.4775206,-0.2485800,0.8212500,0.3657506,-0.2130600,0.1158400,0.4281106,-0.0510000,0.1299900,0.4495906,0.0489600,0.3800900,0.3231206,0.2804100,0.0685500,0.1262306,0.1137800,0.1104900,0.4073806,-0.1508000,0.4887000,0.4775406,-0.1418700,0.6874300,0.1787206,-0.0802700,0.8549600,0.2311306,-0.0794000,0.8475000,0.2281506,-0.0799400,0.6683200,0.1591606,-0.0809600,0.1574300,0.0571306,0.1729700,0.1485100,0.0587306,0.1694300,0.0504000,0.1287006,0.0939600,0.1912112,0.5067981,0.0987800,0.1839164,0.4401508,-0.2167945,0.0162004,0.5307251,-0.0306760,0.0142980,0.5033118,-0.1530098,0.3782012,0.3679597,0.3150603,0.4170599,0.3395448,0.2351601,0.0714549,0.1420397,0.1471130,0.1185490,0.1171203,0.0911608,0.1510128,0.0504013,0.1572096,0.0940564,0.0810014,0.1810631,0.0342708,0.1522356,0.0698509,0.4978797,0.4730885,-0.1892861,0.5002293,0.5002867,-0.0771514,0.6891599,0.1714068,-0.1151917,0.6930635,0.2031692,-0.0322358,0.8439066,0.2260404,-0.0680374,0.6405488,0.1334319,-0.0658080,0.8091108,0.1854608,-0.1260186,0.3999938,0.8554291,0.0028878,0.4762148,0.7460802,-0.2409507,0.3879067,0.8798319,-0.1293871,0.1989564,0.4881747,0.1849103,0.2615724,0.4436885,0.2522839,0.1488849,0.4134567,0.1978095,0.2040983,0.5098483,-0.2423379,0.3200656,0.4886295,-0.2412945,0.2221536,0.3783908,-0.2348042,0.2941613,0.2833999,0.2823493,0.2125338,0.2052751,0.2464001,0.1812785,0.2574318,0.2294297,0.5820781,0.3804447,-0.1691686,0.6559558,0.2968635,-0.1591941,0.5956594,0.2846097,-0.1684011,0.0802656,0.4317747,0.0452655,0.0752104,0.3922750,-0.1447392,0.6046281,0.8032572,0.1084692,0.6208171,0.7303137,0.0920287,0.7522520,0.8798082,-0.0775033,0.7892317,0.8574252,-0.0342226,0.6301415,0.4828848,-0.2545674,0.6137810,0.4676354,-0.2310449,0.8606863,0.4076058,-0.2006413,0.8239247,0.3466236,-0.2109251
226,3.7500000,0.3670900,0.7423106,-0.1253800,0.3498800,0.8023706,0.0049600,0.6021000,0.7111206,0.0667900,0.7573900,0.8272906,-0.0379100,0.4051100,0.6843806,-0.2504800,0.5403700,0.4685706,-0.2584200,0.7865200,0.3324006,-0.2354500,0.1265900,0.4247406,-0.0490500,0.1255200,0.4452806,0.0448400,0.3824500,0.3134506,0.2788000,0.0888100,0.1317206,0.1187000,0.1358200,0.4050806,-0.1421200,0.4904300,0.4763406,-0.1446800,0.6836200,0.1761906,-0.0815200,0.8561100,0.2303906,-0.0787300,0.8486000,0.2274106,-0.0792900,0.6785600,0.1586506,-0.0754400,0.1551900,0.0569806,0.1746300,0.1464200,0.0587606,0.1708000,0.0723100,0.1346006,0.0973200,0.1991938,0.5025422,0.1007075,0.1947281,0.4403468,-0.2151900,0.0245575,0.5233060,-0.0283797,0.0237023,0.4979174,-0.1510183,0.3844110,0.3571469,0.3180314,0.4231249,0.3275233,0.2386109,0.0739505,0.1430414,0.1503844,0.1207537,0.1167833,0.0949993,0.1487341,0.0491358,0.1596034,0.0935136,0.0816839,0.1837878,0.0390317,0.1547207,0.0741784,0.4997867,0.4692648,-0.1924318,0.5016372,0.4961005,-0.0815010,0.6930329,0.1671326,-0.1158544,0.6969747,0.1990299,-0.0338123,0.8493130,0.2217439,-0.0684072,0.6444997,0.1286224,-0.0663843,0.8144114,0.1806056,-0.1264765,0.4061634,0.8538441,0.0075634,0.4735597,0.7445968,-0.2488135,0.3885273,0.8764374,-0.1301131,0.2087094,0.4800103,0.1870908,0.2699333,0.4349108,0.2543346,0.1578485,0.4073275,0.1992768,0.2117489,0.5052576,-0.2424180,0.3257276,0.4843503,-0.2423788,0.2313737,0.3756597,-0.2335472,0.2988971,0.2756323,0.2854514,0.2155483,0.2009172,0.2495817,0.1864662,0.2538844,0.2323113,0.5843628,0.3766864,-0.1718307,0.6587076,0.2930197,-0.1610217,0.5989393,0.2806016,-0.1699299,0.0906677,0.4262257,0.0473900,0.0873195,0.3894792,-0.1428404,0.6128819,0.7480533,0.1160166,0.6224238,0.6750211,0.0841403,0.7517694,0.8448419,-0.0740800,0.7885958,0.8081251,-0.0397454,0.5946078,0.4553244,-0.2695952,0.5753657,0.4434215,-0.2416438,0.8207505,0.3687702,-0.2123321,0.7779327,0.3034395,-0.2185655
227,3.7666667,0.3704600,0.7344606,-0.1233900,0.3576200,0.7909606,0.0102500,0.6168000,0.6879206,0.0615200,0.7583600,0.8049206,-0.0444700,0.4027600,0.6794606,-0.2525700,0.5297900,0.4664806,-0.2643400,0.7662500,0.3101506,-0.2542100,0.1430200,0.4212106,-0.0459500,0.1415100,0.4419906,0.0481500,0.3888000,0.3048506,0.2750900,0.1116300,0.1328506,0.1290700,0.1530800,0.4003206,-0.1390300,0.4933400,0.4734906,-0.1479100,0.6969100,0.1799106,-0.0764100,0.8573400,0.2295706,-0.0786800,0.8495600,0.2263706,-0.0791100,0.6848700,0.1592006,-0.0721000,0.1590200,0.0535306,0.1750700,0.1503000,0.0541506,0.1716600,0.1077400,0.1387706,0.1143100,0.2124075,0.4983731,0.1025487,0.2104463,0.4396214,-0.2123033,0.0383934,0.5152683,-0.0243173,0.0384109,0.4916264,-0.1467367,0.3967087,0.3476627,0.3214093,0.4349113,0.3166627,0.2430308,0.0895856,0.1446114,0.1594914,0.1357286,0.1171122,0.1048275,0.1555813,0.0470986,0.1655098,0.1034628,0.0818598,0.1904743,0.0591438,0.1584439,0.0860361,0.5065914,0.4678079,-0.1959187,0.5085696,0.4947214,-0.0859315,0.7045223,0.1673753,-0.1151675,0.7091205,0.1999036,-0.0339430,0.8604744,0.2227597,-0.0690181,0.6572454,0.1288922,-0.0648806,0.8255795,0.1808122,-0.1265401,0.4157745,0.8487803,0.0111112,0.4747376,0.7405442,-0.2564765,0.3926666,0.8695672,-0.1307660,0.2241311,0.4723500,0.1888506,0.2841754,0.4270240,0.2561810,0.1732650,0.4020685,0.2013043,0.2250856,0.5004000,-0.2412164,0.3366247,0.4807458,-0.2429232,0.2455668,0.3732333,-0.2313814,0.3115744,0.2693943,0.2904882,0.2285022,0.1982082,0.2560559,0.2020035,0.2509317,0.2388035,0.5919462,0.3761688,-0.1745884,0.6675570,0.2932567,-0.1625563,0.6082338,0.2799280,-0.1708102,0.1071029,0.4208903,0.0505663,0.1052917,0.3863101,-0.1390907,0.6240461,0.7039797,0.1177784,0.6269279,0.6315792,0.0734393,0.7517105,0.8195279,-0.0754542,0.7883364,0.7719215,-0.0494325,0.5672853,0.4378895,-0.2838205,0.5457475,0.4264910,-0.2528158,0.7892102,0.3389372,-0.2277639,0.7406227,0.2708597,-0.2311817
228,3.7833333,0.3752200,0.7292706,-0.1227900,0.3627200,0.7825606,0.0131700,0.6282400,0.6614006,0.0519500,0.7787700,0.7862506,-0.0564700,0.4064200,0.6770406,-0.2546100,0.5164500,0.4595806,-0.2768400,0.7266500,0.2968806,-0.2784100,0.1711700,0.4192506,-0.0370300,0.1691300,0.4395406,0.0566200,0.3907300,0.2922406,0.2735400,0.0895800,0.1249806,0.1187300,0.1812200,0.3987506,-0.1297700,0.4850600,0.4729506,-0.1562700,0.6975000,0.1787806,-0.0750300,0.8569400,0.2290106,-0.0787000,0.8488100,0.2254406,-0.0794500,0.6846900,0.1598106,-0.0699300,0.1585300,0.0575506,0.1742900,0.1502400,0.0594406,0.1704900,0.0891100,0.1327206,0.1059100,0.2373161,0.4955219,0.1088819,0.2372371,0.4411119,-0.2036296,0.0631023,0.5082474,-0.0156873,0.0638797,0.4863742,-0.1372925,0.4095092,0.3327693,0.3265737,0.4475859,0.2994592,0.2500975,0.0966271,0.1455897,0.1623403,0.1424133,0.1156358,0.1091212,0.1564444,0.0465998,0.1676168,0.1069917,0.0843768,0.1918834,0.0684425,0.1610267,0.0899077,0.5160172,0.4648668,-0.1981827,0.5192851,0.4934303,-0.0911368,0.7162038,0.1681069,-0.1122841,0.7224606,0.2019854,-0.0333516,0.8718986,0.2224870,-0.0687473,0.6711557,0.1314858,-0.0613440,0.8357245,0.1801229,-0.1246083,0.4312421,0.8460212,0.0173130,0.4839056,0.7411462,-0.2590923,0.4034654,0.8650493,-0.1289994,0.2496508,0.4603024,0.1963253,0.3047046,0.4145283,0.2621449,0.1959390,0.3970406,0.2069206,0.2454050,0.4941786,-0.2353741,0.3526056,0.4755880,-0.2396747,0.2675742,0.3708525,-0.2230102,0.3217625,0.2591892,0.2949201,0.2364399,0.1923779,0.2598341,0.2121851,0.2463348,0.2419420,0.6011040,0.3745750,-0.1757379,0.6768806,0.2924456,-0.1620815,0.6187015,0.2789827,-0.1695100,0.1355845,0.4167881,0.0594051,0.1348489,0.3848543,-0.1288304,0.6431535,0.6709992,0.1145775,0.6388395,0.5999658,0.0611920,0.7632086,0.8008814,-0.0792538,0.7988492,0.7468175,-0.0597037,0.5475109,0.4291407,-0.2967631,0.5235869,0.4162610,-0.2629084,0.7623808,0.3184763,-0.2456661,0.7102578,0.2488110,-0.2478619
229,3.8000000,0.3741800,0.7257906,-0.1221200,0.3615000,0.7736506,0.0175100,0.6377800,0.6474006,0.0398400,0.7819000,0.7644506,-0.0663100,0.4055600,0.6786606,-0.2576100,0.4971600,0.4611006,-0.2831700,0.6894300,0.2834306,-0.2965800,0.1746600,0.4222306,-0.0367700,0.1720600,0.4421506,0.0550400,0.4013300,0.2822306,0.2686400,0.0949700,0.1306506,0.1205500,0.1852700,0.4032206,-0.1276200,0.4788800,0.4701906,-0.1661600,0.6946500,0.1791906,-0.0778200,0.8568900,0.2282106,-0.0793000,0.8477400,0.2241206,-0.0804600,0.6798100,0.1598906,-0.0723600,0.1657000,0.0587706,0.1712300,0.1572400,0.0607706,0.1679800,0.0797200,0.1279706,0.1018500,0.2376213,0.4967282,0.1086136,0.2394993,0.4466531,-0.2023405,0.0632923,0.5066993,-0.0135094,0.0648707,0.4867175,-0.1346407,0.4085137,0.3260029,0.3210017,0.4459974,0.2924678,0.2430100,0.0887308,0.1447226,0.1589828,0.1341661,0.1144714,0.1044803,0.1494081,0.0477092,0.1644568,0.1002632,0.0851185,0.1898484,0.0590133,0.1594544,0.0858775,0.5025207,0.4635683,-0.2102829,0.5080679,0.4935198,-0.1041808,0.7054462,0.1688200,-0.1176700,0.7140482,0.2044774,-0.0398189,0.8622116,0.2243025,-0.0749669,0.6618710,0.1329306,-0.0662683,0.8243541,0.1798756,-0.1300942,0.4250245,0.8441433,0.0167279,0.4716738,0.7404943,-0.2672626,0.3938728,0.8616217,-0.1329823,0.2546453,0.4571192,0.1962229,0.3072839,0.4100468,0.2599320,0.1979700,0.3961420,0.2052963,0.2437356,0.4921339,-0.2389161,0.3459711,0.4735578,-0.2464365,0.2643521,0.3724414,-0.2257722,0.3185506,0.2541041,0.2902690,0.2314074,0.1891749,0.2559358,0.2075920,0.2430454,0.2379376,0.5873297,0.3740398,-0.1864267,0.6637556,0.2926008,-0.1708672,0.6057955,0.2781886,-0.1773771,0.1393328,0.4180678,0.0592280,0.1397907,0.3887832,-0.1281557,0.6448003,0.6519965,0.0989124,0.6344780,0.5828613,0.0404863,0.7595587,0.7887118,-0.0934396,0.7946152,0.7316277,-0.0778196,0.5138337,0.4296783,-0.3140287,0.4871439,0.4134916,-0.2782729,0.7203862,0.3063031,-0.2696918,0.6660882,0.2380304,-0.2725226
230,3.8166667,0.3765900,0.7225306,-0.1231000,0.3630600,0.7653406,0.0172200,0.6343300,0.6307606,0.0292000,0.7908600,0.7565906,-0.0775800,0.4104700,0.6805006,-0.2590300,0.4760300,0.4629006,-0.2911600,0.6613600,0.2726706,-0.3064100,0.1751200,0.4309406,-0.0379600,0.1730600,0.4467806,0.0553000,0.4040100,0.2709606,0.2659200,0.0953900,0.1282206,0.1241500,0.1838000,0.4168306,-0.1308900,0.4840200,0.4617006,-0.1671000,0.6900200,0.1823906,-0.0800100,0.8556300,0.2270806,-0.0798400,0.8452500,0.2225806,-0.0818900,0.6763100,0.1648206,-0.0745400,0.1602700,0.0601806,0.1709000,0.1527700,0.0622306,0.1676600,0.0684800,0.1246506,0.1014200,0.2351577,0.5028409,0.1063895,0.2401041,0.4580581,-0.2016534,0.0619511,0.5129545,-0.0134882,0.0648397,0.4950478,-0.1335696,0.4052790,0.3189691,0.3162736,0.4427907,0.2855214,0.2377229,0.0786017,0.1464074,0.1559607,0.1240733,0.1159399,0.1008075,0.1407751,0.0508608,0.1600395,0.0919198,0.0885238,0.1862867,0.0475781,0.1613944,0.0832326,0.4928359,0.4657231,-0.2187732,0.5003236,0.4965749,-0.1139246,0.6967400,0.1737387,-0.1209414,0.7073176,0.2105065,-0.0442179,0.8556197,0.2284648,-0.0784233,0.6541050,0.1392968,-0.0697930,0.8157381,0.1824026,-0.1331022,0.4191522,0.8440091,0.0144044,0.4631279,0.7438844,-0.2753791,0.3864197,0.8626619,-0.1382954,0.2569107,0.4579003,0.1943401,0.3072391,0.4077550,0.2569572,0.1961279,0.3985983,0.2023961,0.2415293,0.4971974,-0.2408344,0.3405478,0.4773393,-0.2507325,0.2607444,0.3795146,-0.2281005,0.3129487,0.2492773,0.2860969,0.2240330,0.1868424,0.2521533,0.2003241,0.2411312,0.2345649,0.5769893,0.3768080,-0.1936132,0.6534231,0.2961033,-0.1763549,0.5959294,0.2815739,-0.1827374,0.1394296,0.4250846,0.0570880,0.1417591,0.3989897,-0.1286012,0.6460928,0.6402335,0.0826083,0.6310229,0.5741286,0.0203063,0.7626513,0.7828271,-0.1069503,0.7964671,0.7238522,-0.0936024,0.4872578,0.4345829,-0.3281662,0.4570649,0.4150504,-0.2894143,0.6868503,0.3001286,-0.2876543,0.6309570,0.2335551,-0.2921841
231,3.8333333,0.3730500,0.7315106,-0.1231100,0.3648000,0.7654306,0.0171000,0.6373900,0.6212006,0.0184900,0.7865600,0.7447206,-0.0865600,0.3993400,0.6979206,-0.2596200,0.4533300,0.4664306,-0.2947400,0.6367100,0.2663506,-0.3105100,0.1746800,0.4364906,-0.0387300,0.1664200,0.4488406,0.0534300,0.4087000,0.2616106,0.2621000,0.0782800,0.1213006,0.1197900,0.1887500,0.4259606,-0.1305600,0.4843500,0.4583206,-0.1738300,0.6970800,0.1758206,-0.0795100,0.8548600,0.2261606,-0.0809300,0.8428500,0.2210306,-0.0837700,0.6820600,0.1581406,-0.0722200,0.1546500,0.0599706,0.1702300,0.1472900,0.0624406,0.1675700,0.0598100,0.1259106,0.1010800,0.2313717,0.5055663,0.1056308,0.2400973,0.4668778,-0.2000884,0.0589735,0.5160738,-0.0125611,0.0634413,0.5005843,-0.1318623,0.4054522,0.3104658,0.3117672,0.4430647,0.2780139,0.2313813,0.0718659,0.1420651,0.1545890,0.1174078,0.1122948,0.0981219,0.1378681,0.0504595,0.1587360,0.0882242,0.0863506,0.1858790,0.0381212,0.1556165,0.0816027,0.4859736,0.4609689,-0.2267924,0.4960360,0.4928268,-0.1219556,0.6943039,0.1702548,-0.1229468,0.7075128,0.2085361,-0.0468148,0.8542940,0.2260492,-0.0805601,0.6535552,0.1361762,-0.0715179,0.8126960,0.1774242,-0.1351192,0.4132945,0.8410753,0.0140196,0.4523336,0.7470103,-0.2798439,0.3781121,0.8623301,-0.1402175,0.2591629,0.4566005,0.1935241,0.3084009,0.4033892,0.2549566,0.1947153,0.3973536,0.2006318,0.2414362,0.4982341,-0.2430629,0.3372974,0.4758944,-0.2552474,0.2567919,0.3819898,-0.2311380,0.3109689,0.2416068,0.2826279,0.2204551,0.1803163,0.2496026,0.1964100,0.2350055,0.2323340,0.5700710,0.3725017,-0.2001715,0.6477036,0.2925890,-0.1812421,0.5905276,0.2765070,-0.1871872,0.1384073,0.4286244,0.0552401,0.1430549,0.4062120,-0.1291401,0.6479445,0.6287999,0.0691219,0.6292238,0.5658362,0.0037128,0.7643661,0.7784620,-0.1180385,0.7977170,0.7174788,-0.1072518,0.4643406,0.4384995,-0.3363820,0.4313438,0.4164666,-0.2942427,0.6598866,0.2962188,-0.2978538,0.6022473,0.2309168,-0.3036052
232,3.8500000,0.3718700,0.7386106,-0.1186100,0.3798800,0.7638706,0.0234400,0.6301800,0.6129606,0.0081700,0.7834400,0.7339606,-0.0943200,0.3817700,0.7123906,-0.2581900,0.4257900,0.4719906,-0.2997200,0.6030400,0.2689306,-0.3151900,0.1615700,0.4357006,-0.0469700,0.1588000,0.4468206,0.0501700,0.4163100,0.2552206,0.2546800,0.0606900,0.1190706,0.1166200,0.1728800,0.4254406,-0.1432800,0.4784800,0.4582606,-0.1837800,0.6971100,0.1771406,-0.0820200,0.8530200,0.2250406,-0.0819200,0.8394300,0.2194506,-0.0858500,0.6816100,0.1608806,-0.0762400,0.1467200,0.0568306,0.1702800,0.1407800,0.0595606,0.1675800,0.0499300,0.1251906,0.1056800,0.2184011,0.5013856,0.0980378,0.2270001,0.4680703,-0.2066353,0.0450420,0.5166970,-0.0170669,0.0495461,0.5033805,-0.1359919,0.4008318,0.3006251,0.3023680,0.4377279,0.2686228,0.2201742,0.0581057,0.1358879,0.1524900,0.1028727,0.1066168,0.0945094,0.1279017,0.0471227,0.1560643,0.0777459,0.0813239,0.1845604,0.0208849,0.1482231,0.0800455,0.4721180,0.4564533,-0.2396773,0.4841187,0.4894687,-0.1338910,0.6860485,0.1680660,-0.1282348,0.7013957,0.2076547,-0.0519434,0.8468627,0.2245057,-0.0837766,0.6473079,0.1348528,-0.0768833,0.8039269,0.1731015,-0.1386863,0.4051650,0.8311010,0.0117719,0.4324223,0.7475042,-0.2857612,0.3636615,0.8591024,-0.1419901,0.2522505,0.4525444,0.1852285,0.3022986,0.3968501,0.2467183,0.1843241,0.3921784,0.1931473,0.2287716,0.4965691,-0.2523074,0.3236938,0.4728951,-0.2661178,0.2415812,0.3804472,-0.2415698,0.3037884,0.2325510,0.2751360,0.2111949,0.1723678,0.2442114,0.1866392,0.2272559,0.2276978,0.5565836,0.3689962,-0.2109145,0.6356753,0.2900210,-0.1897017,0.5790338,0.2724751,-0.1959059,0.1252384,0.4266386,0.0464197,0.1298742,0.4074958,-0.1374175,0.6422833,0.6157863,0.0535890,0.6209107,0.5564007,-0.0144123,0.7601781,0.7723196,-0.1295182,0.7924464,0.7094514,-0.1212033,0.4344453,0.4423421,-0.3442548,0.3996305,0.4179446,-0.2985859,0.6280163,0.2945642,-0.3068534,0.5689823,0.2302288,-0.3130802
233,3.8666667,0.3784300,0.7422606,-0.1131700,0.3978100,0.7660206,0.0336600,0.6264900,0.6060706,0.0000900,0.7814900,0.7260006,-0.1043300,0.3782600,0.7181706,-0.2581000,0.4050400,0.4756206,-0.3013200,0.5727700,0.2635106,-0.3165700,0.1626400,0.4385906,-0.0459000,0.1642000,0.4478106,0.0521800,0.4313300,0.2513006,0.2480800,0.0526000,0.1172106,0.1284900,0.1685400,0.4302606,-0.1437000,0.4776800,0.4582206,-0.1843500,0.6934400,0.1775306,-0.0816700,0.8518900,0.2242706,-0.0834100,0.8365300,0.2180606,-0.0881500,0.6807100,0.1621006,-0.0758000,0.1714100,0.0563506,0.1611900,0.1633100,0.0586706,0.1600100,0.0208000,0.1261406,0.1207200,0.2219228,0.5014780,0.0997018,0.2276415,0.4728166,-0.2053288,0.0461055,0.5220867,-0.0103490,0.0495627,0.5104854,-0.1293150,0.4149514,0.2942363,0.3003327,0.4491994,0.2626716,0.2150814,0.0576126,0.1341993,0.1628327,0.1002898,0.1052777,0.1016316,0.1389631,0.0465738,0.1585790,0.0871399,0.0775908,0.1915691,0.0116622,0.1462166,0.0936977,0.4730093,0.4555175,-0.2428870,0.4879554,0.4897708,-0.1356907,0.6888458,0.1698910,-0.1255900,0.7070406,0.2108120,-0.0484397,0.8522745,0.2253415,-0.0799725,0.6516643,0.1382443,-0.0738807,0.8070570,0.1717180,-0.1354819,0.4181409,0.8244345,0.0195461,0.4292776,0.7518314,-0.2819156,0.3687401,0.8609369,-0.1324731,0.2626402,0.4525751,0.1852215,0.3144517,0.3940723,0.2467749,0.1912906,0.3906233,0.1962778,0.2292456,0.5001148,-0.2523929,0.3236710,0.4744598,-0.2676813,0.2391529,0.3819725,-0.2429430,0.3146167,0.2268913,0.2761759,0.2189294,0.1676848,0.2479761,0.1921945,0.2237863,0.2344374,0.5569509,0.3685718,-0.2126770,0.6363299,0.2904723,-0.1897377,0.5800050,0.2723471,-0.1962547,0.1266861,0.4285169,0.0477409,0.1296056,0.4121784,-0.1363521,0.6480375,0.6064437,0.0474161,0.6231061,0.5511219,-0.0221994,0.7653598,0.7687799,-0.1331999,0.7964930,0.7038962,-0.1279085,0.4166054,0.4488337,-0.3422913,0.3808650,0.4241399,-0.2931081,0.6069095,0.2952901,-0.3062754,0.5460466,0.2319293,-0.3122233
