210,3.4833333,-0.6824700,1.0307256,-0.7287900,-0.6121300,1.0328356,-0.5531900,-0.4140200,0.8073456,-0.6195800,-0.2210100,0.6595756,-0.7830400,-0.7329300,1.0237256,-0.9070600,-0.8514200,0.7970156,-1.0040300,-0.6449600,0.6253256,-1.1218500,-0.7225300,0.5571756,-0.7185100,-0.7050000,0.5550556,-0.5937200,-0.2466600,0.4717256,-0.5673600,0.0442200,0.1180056,-0.6102200,-0.7285200,0.5581556,-0.8433500,-0.2614900,0.4573856,-0.7478600,0.0549900,0.1370556,-0.7228300,0.1937900,0.1846456,-0.6974000,0.1830600,0.1822056,-0.7003500,0.0646200,0.0956456,-0.7212800,0.1646900,0.1765556,-0.6255900,0.1536500,0.1717956,-0.6214900,0.0159700,0.0539356,-0.6440100,-0.6779686,0.6421815,-0.5586499,-0.6681086,0.6324890,-0.8918824,-0.8869210,0.6023882,-0.6537595,-0.8839033,0.5986642,-0.7818085,-0.2698879,0.4646235,-0.4980559,-0.2746762,0.4876441,-0.6256315,0.0043886,0.1173675,-0.5675267,0.0126509,0.1493010,-0.6678758,0.1272744,0.1830188,-0.6407190,0.0994267,0.1426501,-0.5653524,-0.0212305,0.0610877,-0.6269052,-0.2786796,0.4591565,-0.8281785,-0.2893277,0.4771268,-0.7082274,0.0340282,0.1266765,-0.7579657,0.0303872,0.1584443,-0.6632309,0.1582943,0.1882689,-0.6991999,-0.0016099,0.0797191,-0.7075705,0.1429124,0.1673057,-0.7623274,-0.6093364,1.0843513,-0.5653090,-0.7116664,1.0786839,-0.9060889,-0.7515841,1.1121493,-0.7083133,-0.5641945,0.5974704,-0.5180029,-0.4459862,0.5378959,-0.4849934,-0.5870507,0.4648592,-0.4798196,-0.5639868,0.5954246,-0.8878661,-0.4482910,0.5370029,-0.8875170,-0.5834863,0.4633997,-0.9070334,-0.1699140,0.3680480,-0.5096489,-0.0655320,0.2850780,-0.5194444,-0.1354889,0.2327692,-0.5106768,-0.1647469,0.3633410,-0.8125686,-0.0499547,0.2878724,-0.7992431,-0.1195821,0.2420631,-0.8152303,-0.7566645,0.5254651,-0.6152411,-0.7508133,0.5202245,-0.8156444,-0.3815925,0.8177707,-0.6211647,-0.4208764,0.7616631,-0.6128960,-0.2306732,0.6870745,-0.8389500,-0.2202191,0.6257091,-0.7603401,-0.8456702,0.7921883,-1.0785243,-0.8411765,0.7364105,-0.9899936,-0.5833474,0.6791666,-1.1359315,-0.6245919,0.5917642,-1.1159185
211,3.5000000,-0.6934400,1.0356156,-0.7272500,-0.6199800,1.0378056,-0.5539200,-0.4238400,0.8058456,-0.6032900,-0.2316700,0.6493556,-0.7690700,-0.7477800,1.0290656,-0.9035000,-0.8990300,0.8079156,-0.9912900,-0.6797400,0.6340856,-1.1093700,-0.7158200,0.5528856,-0.7073500,-0.6895300,0.5514456,-0.5830300,-0.2461200,0.4729556,-0.5694500,0.0512600,0.1141356,-0.6067400,-0.7310300,0.5546556,-0.8322300,-0.2572900,0.4561356,-0.7525200,0.0536700,0.1300456,-0.7147400,0.1922800,0.1847756,-0.6976500,0.1808900,0.1813656,-0.7012300,0.0578700,0.0946756,-0.7127600,0.1868500,0.1800056,-0.6357700,0.1791800,0.1770656,-0.6338100,0.0163900,0.0476556,-0.6433800,-0.6656892,0.6394386,-0.5492917,-0.6692383,0.6285294,-0.8826578,-0.8790681,0.5969298,-0.6374919,-0.8812824,0.5927017,-0.7657364,-0.2545164,0.4623852,-0.4917867,-0.2625993,0.4840462,-0.6199816,0.0162779,0.1133330,-0.5648506,0.0224420,0.1440493,-0.6659677,0.1388865,0.1786386,-0.6401205,0.1114496,0.1391352,-0.5638977,-0.0120148,0.0564655,-0.6231311,-0.2687911,0.4548102,-0.8233314,-0.2766014,0.4749073,-0.7030301,0.0420321,0.1221791,-0.7514403,0.0404550,0.1556024,-0.6564914,0.1678869,0.1828420,-0.6928157,0.0068641,0.0771226,-0.6994567,0.1514104,0.1610471,-0.7557689,-0.6016083,1.0797663,-0.5555477,-0.7115478,1.0734097,-0.8976717,-0.7484526,1.1069047,-0.6965169,-0.5506291,0.5950499,-0.5084113,-0.4311791,0.5358407,-0.4766308,-0.5719575,0.4619361,-0.4689618,-0.5600519,0.5906971,-0.8805461,-0.4426953,0.5320446,-0.8810974,-0.5801396,0.4567161,-0.8971291,-0.1549567,0.3651861,-0.5046555,-0.0510967,0.2814619,-0.5164687,-0.1219409,0.2302466,-0.5053835,-0.1545253,0.3586289,-0.8076689,-0.0401706,0.2830406,-0.7945302,-0.1111896,0.2367914,-0.8089294,-0.7454360,0.5210644,-0.6029389,-0.7477347,0.5150499,-0.8034183,-0.3850385,0.8071211,-0.6016945,-0.4267280,0.7527990,-0.5950091,-0.2377574,0.6700178,-0.8196791,-0.2276960,0.6077514,-0.7429974,-0.8704341,0.7926228,-1.0582892,-0.8621051,0.7388051,-0.9688999,-0.6057590,0.6840316,-1.1195452,-0.6422913,0.5946063,-1.0977669
212,3.5166667,-0.6993700,1.0373356,-0.7231500,-0.6267100,1.0380356,-0.5492900,-0.4293200,0.8073656,-0.5929300,-0.2437100,0.6490956,-0.7504300,-0.7525300,1.0327856,-0.8999200,-0.9217000,0.8069956,-0.9819600,-0.7320700,0.6351656,-1.0931400,-0.7170200,0.5499856,-0.7075600,-0.6959500,0.5453656,-0.5838400,-0.2411900,0.4698856,-0.5659200,0.0601300,0.1181856,-0.6031600,-0.7269300,0.5539656,-0.8315700,-0.2501000,0.4557056,-0.7531100,0.0507400,0.1393456,-0.7202100,0.1862700,0.1828956,-0.6952100,0.1737200,0.1806556,-0.6995800,0.0593300,0.1030656,-0.7212900,0.1847100,0.1772856,-0.6280500,0.1740400,0.1728556,-0.6260300,0.0197300,0.0516056,-0.6448000,-0.6636132,0.6367708,-0.5506318,-0.6762645,0.6270197,-0.8832915,-0.8797655,0.5924224,-0.6351110,-0.8855120,0.5886901,-0.7631940,-0.2492496,0.4595668,-0.4946669,-0.2583297,0.4813640,-0.6223385,0.0188971,0.1114365,-0.5683845,0.0247028,0.1421472,-0.6690737,0.1408584,0.1757940,-0.6427312,0.1129957,0.1371634,-0.5667276,-0.0097699,0.0552931,-0.6266526,-0.2665431,0.4532437,-0.8272354,-0.2727271,0.4730965,-0.7072886,0.0412796,0.1233057,-0.7562915,0.0404595,0.1564606,-0.6612035,0.1655374,0.1816524,-0.6965601,0.0070426,0.0794274,-0.7041610,0.1494244,0.1601680,-0.7594244,-0.6046211,1.0784527,-0.5570043,-0.7189970,1.0731566,-0.8986872,-0.7541058,1.1048014,-0.6961602,-0.5481869,0.5914140,-0.5088090,-0.4274567,0.5325524,-0.4782322,-0.5678104,0.4584977,-0.4705849,-0.5629222,0.5883688,-0.8822536,-0.4439264,0.5300556,-0.8835922,-0.5827333,0.4542998,-0.8977623,-0.1504197,0.3625867,-0.5074698,-0.0476112,0.2789860,-0.5194099,-0.1179034,0.2280004,-0.5089124,-0.1524056,0.3576130,-0.8121297,-0.0392326,0.2826742,-0.7994278,-0.1104116,0.2368609,-0.8132653,-0.7433626,0.5174017,-0.6028756,-0.7511808,0.5120461,-0.8029425,-0.3949885,0.8030108,-0.5910305,-0.4387664,0.7495133,-0.5850444,-0.2494511,0.6599311,-0.8067191,-0.2402557,0.5974445,-0.7311063,-0.9085045,0.7940516,-1.0460463,-0.8972119,0.7435710,-0.9552994,-0.6463522,0.6832156,-1.1106033,-0.6822133,0.5935283,-1.0869160
213,3.5333333,-0.7104500,1.0360756,-0.7180500,-0.6384300,1.0322656,-0.5433100,-0.4320100,0.8000856,-0.5826200,-0.2511700,0.6493756,-0.7281300,-0.7627200,1.0358256,-0.8956700,-0.9490100,0.8012056,-0.9741000,-0.7896900,0.6368356,-1.0765600,-0.7080300,0.5543056,-0.6939300,-0.6834600,0.5528556,-0.5768800,-0.2395300,0.4720956,-0.5665200,0.0623000,0.1157156,-0.6012100,-0.7226700,0.5553456,-0.8114500,-0.2528100,0.4583556,-0.7485100,0.0565900,0.1286756,-0.7195800,0.2020200,0.1827956,-0.6972400,0.1859800,0.1789356,-0.7031500,0.0475100,0.0777756,-0.7099900,0.1707800,0.1726556,-0.6234100,0.1598300,0.1683956,-0.6200700,0.0196200,0.0495056,-0.6431600,-0.6514448,0.6424947,-0.5382884,-0.6736217,0.6327440,-0.8706317,-0.8713089,0.5939213,-0.6193670,-0.8807255,0.5901013,-0.7475092,-0.2379863,0.4633664,-0.4874175,-0.2490185,0.4832747,-0.6143645,0.0253090,0.1134120,-0.5620904,0.0297946,0.1422091,-0.6620583,0.1440687,0.1748809,-0.6357493,0.1169842,0.1393531,-0.5607204,-0.0044230,0.0580774,-0.6194525,-0.2586810,0.4528916,-0.8197892,-0.2629548,0.4739534,-0.6992805,0.0444037,0.1204645,-0.7492287,0.0451336,0.1544289,-0.6537226,0.1711782,0.1802376,-0.6888842,0.0098587,0.0763474,-0.6959684,0.1537163,0.1579682,-0.7526160,-0.6038640,1.0847382,-0.5461228,-0.7201543,1.0802534,-0.8885004,-0.7554504,1.1094596,-0.6848818,-0.5368045,0.5961062,-0.4976490,-0.4158467,0.5373131,-0.4688683,-0.5540517,0.4632860,-0.4594188,-0.5563148,0.5902461,-0.8722420,-0.4373085,0.5308329,-0.8745409,-0.5771240,0.4555362,-0.8860068,-0.1399005,0.3653831,-0.5004863,-0.0383644,0.2806834,-0.5132244,-0.1092139,0.2321864,-0.5018915,-0.1452673,0.3560830,-0.8051207,-0.0332635,0.2803129,-0.7929887,-0.1056782,0.2345203,-0.8058010,-0.7308587,0.5209944,-0.5887322,-0.7445031,0.5155706,-0.7885920,-0.3966462,0.8069469,-0.5702603,-0.4422194,0.7540156,-0.5645679,-0.2514834,0.6601507,-0.7839724,-0.2429314,0.5977106,-0.7083237,-0.9438867,0.8027401,-1.0207382,-0.9290358,0.7549762,-0.9282001,-0.6890216,0.6830968,-1.0908612,-0.7276493,0.5940169,-1.0647646
214,3.5500000,-0.7098800,1.0329156,-0.7141300,-0.6377000,1.0276256,-0.5370900,-0.4452400,0.7940356,-0.5677000,-0.2587100,0.6536456,-0.7067100,-0.7616700,1.0341056,-0.8940700,-0.9482900,0.8037656,-0.9708400,-0.8437100,0.6396756,-1.0607800,-0.7049600,0.5556756,-0.6918500,-0.6791000,0.5545456,-0.5734600,-0.2380300,0.4714756,-0.5666800,0.0566900,0.1154556,-0.6032900,-0.7207000,0.5566356,-0.8107700,-0.2564900,0.4595056,-0.7485700,0.0541400,0.1296956,-0.7161700,0.1979000,0.1826356,-0.6862900,0.1807000,0.1789356,-0.6941000,0.0429800,0.0762156,-0.7046900,0.1668100,0.1755956,-0.6242500,0.1553400,0.1715756,-0.6208700,0.0204700,0.0488656,-0.6420500,-0.6458646,0.6444668,-0.5373499,-0.6765599,0.6343677,-0.8691005,-0.8680835,0.5937890,-0.6152661,-0.8807857,0.5898970,-0.7433316,-0.2340071,0.4630830,-0.4907148,-0.2460769,0.4818014,-0.6165268,0.0241097,0.1121015,-0.5650510,0.0281332,0.1395797,-0.6640811,0.1393011,0.1721990,-0.6365895,0.1127534,0.1384828,-0.5625130,-0.0052318,0.0567833,-0.6223153,-0.2575541,0.4522633,-0.8233794,-0.2606037,0.4738463,-0.7020026,0.0409296,0.1164959,-0.7512257,0.0426823,0.1508259,-0.6548262,0.1689147,0.1776427,-0.6888751,0.0059447,0.0716548,-0.6972580,0.1508589,0.1543494,-0.7534575,-0.6077709,1.0872032,-0.5453825,-0.7256865,1.0829528,-0.8879192,-0.7607723,1.1108355,-0.6833858,-0.5318291,0.5961183,-0.4973589,-0.4111058,0.5375150,-0.4703432,-0.5474879,0.4650273,-0.4601172,-0.5553345,0.5900570,-0.8729724,-0.4365534,0.5303587,-0.8765078,-0.5769374,0.4556009,-0.8859204,-0.1374062,0.3644770,-0.5035863,-0.0374735,0.2788977,-0.5161409,-0.1078025,0.2324136,-0.5052610,-0.1448637,0.3541886,-0.8085485,-0.0338971,0.2771901,-0.7961658,-0.1076036,0.2319724,-0.8085965,-0.7244854,0.5222037,-0.5863324,-0.7432939,0.5165633,-0.7858567,-0.4045850,0.8071564,-0.5582777,-0.4520779,0.7552092,-0.5539176,-0.2556777,0.6616006,-0.7682569,-0.2500957,0.5987942,-0.6928947,-0.9786497,0.8101577,-1.0072774,-0.9611489,0.7652842,-0.9133710,-0.7385015,0.6744151,-1.0820883,-0.7837584,0.5884478,-1.0527780
215,3.5666667,-0.7129600,1.0319056,-0.7080900,-0.6364500,1.0244456,-0.5299600,-0.4569600,0.7916256,-0.5555100,-0.2524800,0.6600256,-0.6894100,-0.7691200,1.0355356,-0.8895000,-0.9580100,0.8044356,-0.9682200,-0.8902300,0.6420956,-1.0488900,-0.7066100,0.5564256,-0.6886500,-0.6818300,0.5558656,-0.5701800,-0.2431300,0.4705156,-0.5675200,0.0548800,0.1127256,-0.6067600,-0.7212400,0.5566456,-0.8076300,-0.2580500,0.4617356,-0.7478300,0.0622500,0.1294756,-0.7173300,0.1933800,0.1846656,-0.6886500,0.1811600,0.1809556,-0.6910400,0.0557800,0.0793756,-0.7089600,0.1592300,0.1707256,-0.6236200,0.1487000,0.1660256,-0.6196300,0.0235400,0.0497056,-0.6417100,-0.6460234,0.6456299,-0.5352723,-0.6830066,0.6362134,-0.8658237,-0.8691883,0.5923148,-0.6105187,-0.8843332,0.5887208,-0.7382533,-0.2367039,0.4609469,-0.4928212,-0.2496331,0.4791034,-0.6171698,0.0209568,0.1115848,-0.5670721,0.0245942,0.1382777,-0.6647358,0.1313597,0.1707476,-0.6372741,0.1062557,0.1379988,-0.5642074,-0.0069663,0.0564834,-0.6236704,-0.2623074,0.4513674,-0.8250526,-0.2638239,0.4732713,-0.7028391,0.0384745,0.1145577,-0.7523828,0.0414161,0.1491697,-0.6553569,0.1656369,0.1780759,-0.6882883,0.0050045,0.0684636,-0.6977860,0.1475486,0.1536915,-0.7536944,-0.6159821,1.0873369,-0.5424870,-0.7354527,1.0849194,-0.8862852,-0.7698012,1.1108054,-0.6803089,-0.5323298,0.5943277,-0.4966202,-0.4123010,0.5357732,-0.4711655,-0.5470088,0.4649223,-0.4601250,-0.5590718,0.5897579,-0.8719224,-0.4410004,0.5297569,-0.8766083,-0.5816788,0.4553846,-0.8845219,-0.1404276,0.3625199,-0.5057599,-0.0408321,0.2769710,-0.5183164,-0.1103757,0.2319546,-0.5076442,-0.1487922,0.3530774,-0.8102746,-0.0370704,0.2759134,-0.7979565,-0.1113797,0.2301984,-0.8099198,-0.7235080,0.5223076,-0.5831812,-0.7461404,0.5170660,-0.7819762,-0.4145397,0.8057063,-0.5447906,-0.4631801,0.7552146,-0.5433137,-0.2556983,0.6681654,-0.7506502,-0.2540886,0.6041228,-0.6762321,-1.0106553,0.8194617,-0.9944370,-0.9913673,0.7768181,-0.8993125,-0.7918401,0.6638510,-1.0734669,-0.8449602,0.5832968,-1.0401023
216,3.5833333,-0.7128300,1.0291756,-0.7030100,-0.6310000,1.0195856,-0.5258000,-0.4683200,0.7881956,-0.5390000,-0.2489600,0.6712556,-0.6679100,-0.7749800,1.0354056,-0.8838700,-0.9485100,0.7966656,-0.9694200,-0.8705100,0.6427356,-1.0568500,-0.7067300,0.5486556,-0.6896600,-0.6808900,0.5471356,-0.5708700,-0.2355100,0.4686056,-0.5640600,0.0568200,0.1150656,-0.6032800,-0.7222800,0.5512056,-0.8089300,-0.2589000,0.4645956,-0.7437600,0.0590600,0.1332456,-0.7164000,0.1761400,0.1802556,-0.6870000,0.1550300,0.1726256,-0.6864200,0.0655300,0.1010256,-0.7158700,0.1615100,0.1703856,-0.6185300,0.1496300,0.1678856,-0.6160000,0.0242500,0.0487456,-0.6400000,-0.6450173,0.6377580,-0.5376138,-0.6878165,0.6288143,-0.8654421,-0.8680316,0.5832187,-0.6102918,-0.8854430,0.5798936,-0.7370365,-0.2357197,0.4541071,-0.4957930,-0.2485082,0.4726978,-0.6187907,0.0215052,0.1071001,-0.5696090,0.0253627,0.1341153,-0.6659610,0.1280437,0.1674833,-0.6369687,0.1035941,0.1344128,-0.5650115,-0.0044349,0.0516243,-0.6264614,-0.2642735,0.4486045,-0.8262983,-0.2651925,0.4693313,-0.7049308,0.0379644,0.1144248,-0.7550192,0.0410413,0.1478152,-0.6584051,0.1585975,0.1745906,-0.6889483,0.0075075,0.0692019,-0.7014113,0.1425151,0.1514126,-0.7538237,-0.6192786,1.0784642,-0.5418430,-0.7427466,1.0797726,-0.8850077,-0.7744826,1.1027587,-0.6780381,-0.5314934,0.5851729,-0.4985061,-0.4114171,0.5274964,-0.4738584,-0.5449158,0.4571986,-0.4636582,-0.5623608,0.5834901,-0.8706919,-0.4439158,0.5250571,-0.8762366,-0.5831430,0.4503128,-0.8847021,-0.1401212,0.3563187,-0.5084903,-0.0413859,0.2712640,-0.5206031,-0.1090463,0.2265471,-0.5110730,-0.1502440,0.3513511,-0.8121098,-0.0385192,0.2747622,-0.7999786,-0.1120206,0.2295389,-0.8119239,-0.7210546,0.5142844,-0.5849327,-0.7471974,0.5093138,-0.7821005,-0.4234287,0.7950746,-0.5302439,-0.4725158,0.7477391,-0.5351949,-0.2506251,0.6741995,-0.7312511,-0.2542743,0.6068123,-0.6604784,-1.0247716,0.8171433,-0.9913725,-1.0048114,0.7763592,-0.8960632,-0.8193871,0.6530344,-1.0719436,-0.8774922,0.5756742,-1.0372672
217,3.6000000,-0.7136200,1.0261956,-0.6979500,-0.6313700,1.0138056,-0.5180100,-0.4785800,0.7851956,-0.5221600,-0.2507900,0.6860556,-0.6412100,-0.7752900,1.0357956,-0.8816000,-0.9326400,0.7946356,-0.9726300,-0.8773500,0.6424256,-1.0555000,-0.7009500,0.5431756,-0.6859100,-0.6738700,0.5395656,-0.5631500,-0.2306300,0.4689656,-0.5604300,0.0661600,0.1187956,-0.6032500,-0.7171000,0.5477356,-0.8092500,-0.2537200,0.4597356,-0.7419000,0.0516800,0.1235556,-0.7137900,0.1817600,0.1771356,-0.6928300,0.1669900,0.1730056,-0.6963900,0.0239100,0.0615256,-0.6926000,0.1822500,0.1783656,-0.6312000,0.1733400,0.1753156,-0.6281000,0.0300800,0.0507056,-0.6409300,-0.6375779,0.6332299,-0.5343152,-0.6854156,0.6233387,-0.8621266,-0.8620578,0.5763315,-0.6051864,-0.8814066,0.5726122,-0.7320168,-0.2280207,0.4541418,-0.4929578,-0.2421663,0.4715390,-0.6161237,0.0309024,0.1091739,-0.5686939,0.0338065,0.1353336,-0.6654662,0.1383934,0.1703213,-0.6386605,0.1141942,0.1380773,-0.5660192,0.0037840,0.0534248,-0.6245235,-0.2584281,0.4454212,-0.8244876,-0.2587781,0.4671738,-0.7023775,0.0341246,0.1070045,-0.7495133,0.0378996,0.1411678,-0.6524127,0.1560773,0.1690770,-0.6848419,0.0021047,0.0613244,-0.6940631,0.1393307,0.1454121,-0.7495195,-0.6169039,1.0719990,-0.5361613,-0.7423228,1.0754670,-0.8798729,-0.7732715,1.0973887,-0.6721462,-0.5245685,0.5838354,-0.4961128,-0.4040404,0.5268877,-0.4712091,-0.5360018,0.4540703,-0.4595313,-0.5577091,0.5789376,-0.8678592,-0.4389564,0.5207914,-0.8738823,-0.5784398,0.4442401,-0.8819168,-0.1313728,0.3567415,-0.5061427,-0.0316063,0.2725196,-0.5195174,-0.1003260,0.2280587,-0.5083715,-0.1464551,0.3465703,-0.8096742,-0.0370784,0.2683169,-0.7968101,-0.1120730,0.2237980,-0.8079817,-0.7134018,0.5087911,-0.5808939,-0.7425779,0.5032426,-0.7780837,-0.4286357,0.7867097,-0.5085183,-0.4766935,0.7426775,-0.5215241,-0.2400008,0.6890163,-0.7028032,-0.2485454,0.6168961,-0.6377314,-1.0241428,0.8158034,-0.9877907,-1.0047420,0.7764474,-0.8928227,-0.8325253,0.6464879,-1.0681168,-0.8944999,0.5719813,-1.0321855
218,3.6166667,-0.7175700,1.0242356,-0.6907700,-0.6410600,1.0101756,-0.5085200,-0.4951200,0.7717856,-0.5042600,-0.2539500,0.6958256,-0.6262700,-0.7721600,1.0356756,-0.8763800,-0.9610400,0.8062056,-0.9612700,-0.8998200,0.6426956,-1.0532000,-0.7073500,0.5476556,-0.6837900,-0.6736000,0.5435056,-0.5598900,-0.2266000,0.4676356,-0.5573000,0.0679700,0.1174656,-0.5981800,-0.7302200,0.5531456,-0.8085400,-0.2516700,0.4617156,-0.7397600,0.0588800,0.1363256,-0.7155200,0.1831700,0.1804256,-0.6978400,0.1722400,0.1746356,-0.6989100,0.0671900,0.1066256,-0.7164800,0.1720300,0.1764856,-0.6266300,0.1637100,0.1740056,-0.6243100,0.0296400,0.0479756,-0.6383100,-0.6422771,0.6377593,-0.5316906,-0.6949779,0.6282576,-0.8597747,-0.8672542,0.5790386,-0.6015075,-0.8885000,0.5754749,-0.7284405,-0.2298306,0.4574855,-0.4900618,-0.2446221,0.4756419,-0.6130507,0.0290578,0.1138531,-0.5666111,0.0318871,0.1405874,-0.6635024,0.1351896,0.1757559,-0.6381093,0.1114687,0.1426310,-0.5649252,0.0023818,0.0577700,-0.6224244,-0.2639186,0.4537398,-0.8223540,-0.2627098,0.4746416,-0.7005528,0.0338265,0.1186967,-0.7516230,0.0382514,0.1522671,-0.6545381,0.1530953,0.1771549,-0.6889164,0.0039333,0.0742309,-0.6961121,0.1369128,0.1548471,-0.7529487,-0.6235942,1.0735297,-0.5290852,-0.7516294,1.0790897,-0.8756468,-0.7809366,1.0996446,-0.6659184,-0.5275511,0.5864594,-0.4939027,-0.4063453,0.5296627,-0.4689059,-0.5392239,0.4576385,-0.4574930,-0.5662036,0.5849952,-0.8646282,-0.4464880,0.5278702,-0.8711259,-0.5862941,0.4504701,-0.8799396,-0.1334733,0.3607583,-0.5031975,-0.0340544,0.2770865,-0.5168864,-0.1019378,0.2316355,-0.5060356,-0.1503822,0.3558929,-0.8091006,-0.0399458,0.2785887,-0.7975362,-0.1145650,0.2343953,-0.8083190,-0.7179916,0.5129610,-0.5788016,-0.7501257,0.5076440,-0.7761504,-0.4468623,0.7832792,-0.4872885,-0.4936559,0.7428258,-0.5100653,-0.2440119,0.7135890,-0.6758388,-0.2549423,0.6356861,-0.6184189,-1.0347314,0.8255918,-0.9838386,-1.0158873,0.7870839,-0.8886798,-0.8556299,0.6493922,-1.0653074,-0.9209878,0.5775805,-1.0275941
219,3.6333333,-0.7228600,1.0242356,-0.6859400,-0.6546800,1.0104956,-0.5010100,-0.5092100,0.7664456,-0.4929800,-0.2489300,0.7126356,-0.6081300,-0.7675300,1.0353956,-0.8736800,-0.9437700,0.8042456,-0.9675900,-0.9256400,0.6408956,-1.0493300,-0.6998100,0.5488456,-0.6828200,-0.6697800,0.5445156,-0.5564400,-0.2258100,0.4682156,-0.5563200,0.0647700,0.1154656,-0.6013200,-0.7183200,0.5552256,-0.8098900,-0.2476200,0.4624556,-0.7387100,0.0611700,0.1338856,-0.7125400,0.1911600,0.1817556,-0.6885400,0.1712100,0.1752556,-0.6969700,0.0701400,0.0970156,-0.7161300,0.1672900,0.1755556,-0.6328400,0.1591800,0.1716756,-0.6288200,0.0316000,0.0476356,-0.6369300,-0.6353100,0.6397128,-0.5301223,-0.6886326,0.6300182,-0.8584919,-0.8605599,0.5780150,-0.6010205,-0.8820318,0.5742636,-0.7280742,-0.2224412,0.4598551,-0.4893919,-0.2374662,0.4783637,-0.6126179,0.0350643,0.1141905,-0.5690437,0.0377764,0.1412037,-0.6660426,0.1393273,0.1766702,-0.6412625,0.1160373,0.1437746,-0.5682350,0.0088485,0.0576414,-0.6249674,-0.2563411,0.4538248,-0.8187939,-0.2551814,0.4741178,-0.6988364,0.0428056,0.1218582,-0.7515372,0.0469227,0.1546991,-0.6558522,0.1600142,0.1779317,-0.6882057,0.0139707,0.0781410,-0.6974571,0.1445186,0.1569159,-0.7517859,-0.6245048,1.0727552,-0.5237151,-0.7459957,1.0808492,-0.8725321,-0.7787686,1.0985585,-0.6627800,-0.5204970,0.5885237,-0.4931025,-0.3990987,0.5318025,-0.4681445,-0.5310419,0.4584392,-0.4565693,-0.5600782,0.5855145,-0.8613491,-0.4397387,0.5283310,-0.8673627,-0.5782373,0.4515138,-0.8772360,-0.1264337,0.3622811,-0.5032234,-0.0276658,0.2779720,-0.5179224,-0.0952492,0.2328994,-0.5069675,-0.1422785,0.3567657,-0.8064747,-0.0317266,0.2802352,-0.7957875,-0.1057337,0.2365430,-0.8064125,-0.7098983,0.5138113,-0.5780016,-0.7424506,0.5083463,-0.7754804,-0.4547784,0.7765284,-0.4693206,-0.4985293,0.7401684,-0.5020759,-0.2380610,0.7367590,-0.6497647,-0.2502311,0.6536591,-0.6014966,-1.0264986,0.8299616,-0.9832658,-1.0089730,0.7924833,-0.8886480,-0.8670797,0.6450586,-1.0650323,-0.9354102,0.5780879,-1.0242836
220,3.6500000,-0.7222700,1.0234356,-0.6818400,-0.6622900,1.0118756,-0.4955300,-0.5256200,0.7716956,-0.4798100,-0.2560700,0.7294856,-0.5891000,-0.7577100,1.0319856,-0.8704400,-0.9323400,0.8029656,-0.9687900,-0.9508100,0.6434956,-1.0437100,-0.6955800,0.5433456,-0.6812800,-0.6644300,0.5392756,-0.5544000,-0.2198900,0.4681656,-0.5553500,0.0678000,0.1160356,-0.6000500,-0.7151400,0.5503856,-0.8089400,-0.2471800,0.4650056,-0.7374700,0.0625000,0.1303456,-0.7099300,0.1926200,0.1798856,-0.6928400,0.1749200,0.1723056,-0.6972700,0.0655600,0.0903056,-0.7112200,0.1627500,0.1739356,-0.6356400,0.1514600,0.1693356,-0.6295500,0.0333200,0.0510956,-0.6361200,-0.6318600,0.6347462,-0.5275534,-0.6853725,0.6245819,-0.8574392,-0.8572257,0.5707801,-0.5994101,-0.8787688,0.5668266,-0.7271172,-0.2176474,0.4570054,-0.4860614,-0.2326221,0.4750333,-0.6092431,0.0365191,0.1099122,-0.5676860,0.0392363,0.1365247,-0.6647266,0.1376528,0.1707228,-0.6414814,0.1149470,0.1387741,-0.5683073,0.0110586,0.0538733,-0.6230348,-0.2529607,0.4507349,-0.8170455,-0.2517424,0.4706002,-0.6972483,0.0484870,0.1180560,-0.7520045,0.0525555,0.1503912,-0.6564498,0.1646721,0.1734768,-0.6881937,0.0202090,0.0740483,-0.6981885,0.1496624,0.1533249,-0.7520090,-0.6288658,1.0670288,-0.5164217,-0.7427925,1.0759549,-0.8678293,-0.7797063,1.0922073,-0.6578943,-0.5167604,0.5843044,-0.4911299,-0.3949860,0.5282131,-0.4656875,-0.5261942,0.4540375,-0.4542421,-0.5568971,0.5803827,-0.8598394,-0.4364850,0.5240749,-0.8656986,-0.5739542,0.4469862,-0.8759808,-0.1225448,0.3589151,-0.5003753,-0.0250726,0.2741095,-0.5159780,-0.0921041,0.2295861,-0.5044581,-0.1379992,0.3536192,-0.8054655,-0.0267212,0.2767554,-0.7954767,-0.1009721,0.2332734,-0.8058958,-0.7052499,0.5082301,-0.5761426,-0.7379425,0.5024774,-0.7745341,-0.4691800,0.7659728,-0.4520731,-0.5084470,0.7340151,-0.4938094,-0.2419077,0.7557337,-0.6218082,-0.2532544,0.6683028,-0.5835369,-1.0181425,0.8280807,-0.9827459,-1.0031590,0.7922015,-0.8896830,-0.8863055,0.6358637,-1.0646139,-0.9565410,0.5761441,-1.0204561
