748,12.4500000,0.0483100,0.7044819,-0.1703900,0.1153200,0.6983419,-0.0084300,0.2993400,0.4878219,-0.0778700,0.4619900,0.3726519,-0.2535900,0.0033400,0.7105319,-0.3344900,-0.1524000,0.5074219,-0.4052300,-0.0687900,0.2865719,-0.4211500,-0.1067900,0.3412319,-0.1262200,-0.1112700,0.3425519,-0.0158100,0.3042300,0.3889219,0.0339000,0.5781200,0.0930219,0.0248800,-0.0903100,0.3405719,-0.2357600,0.2885300,0.3384319,-0.1926500,0.5969900,0.0996619,-0.1260100,0.7895800,0.1745919,-0.1494000,0.7818500,0.1710219,-0.1530500,0.5970600,0.0770219,-0.1182400,0.5992200,0.1060119,-0.0208200,0.5989700,0.1040619,-0.0138000,0.5888000,0.0642819,0.0209900,-0.0671211,0.4278176,0.0055909,-0.0571284,0.3849475,-0.2927508,-0.2552681,0.3884570,-0.0750774,-0.2521781,0.3714742,-0.1893611,0.2940393,0.3719746,0.0736458,0.2997913,0.3683727,-0.0286299,0.5410987,0.0946545,0.0567289,0.5567283,0.1032116,-0.0257909,0.6240909,0.1136415,-0.0102571,0.6013345,0.0969435,0.0517843,0.5388625,0.0580517,0.0173208,0.2856628,0.3269099,-0.2559123,0.2866056,0.3665779,-0.1417597,0.6024594,0.0797849,-0.1858126,0.6055768,0.1266139,-0.0998193,0.7775202,0.1685663,-0.1468303,0.5542565,0.0467414,-0.1298626,0.7443814,0.1239317,-0.2072544,0.0842587,0.7440071,-0.0202526,0.0238750,0.7398639,-0.3405590,-0.0153179,0.7848738,-0.1611678,0.0014644,0.4291060,0.0379637,0.1177154,0.4047106,0.0727783,0.0124147,0.3249134,0.0857421,0.0085004,0.3858484,-0.3112658,0.1197975,0.3535421,-0.3108884,0.0141006,0.2609941,-0.3026026,0.3833286,0.2980224,0.0754903,0.4719922,0.2335218,0.0779796,0.4184344,0.1926524,0.0890261,0.4006192,0.2564767,-0.2393964,0.5134617,0.2034731,-0.2308676,0.4493613,0.1556272,-0.2349337,-0.1380467,0.3261076,-0.0289394,-0.1319027,0.3008484,-0.2081366,0.3401034,0.4795037,-0.0630559,0.2802987,0.4265643,-0.0802573,0.4681202,0.4050599,-0.2933851,0.4579920,0.3249648,-0.2368770,-0.1587411,0.4910381,-0.4497241,-0.1895312,0.4729607,-0.3705232,-0.0127293,0.2856640,-0.4240522,-0.0967568,0.2386419,-0.4033087
749,12.4666667,0.0292700,0.7100019,-0.1687900,0.0958600,0.7025919,-0.0052200,0.2796300,0.4866219,-0.0742800,0.4410900,0.3669419,-0.2502600,-0.0147100,0.7173019,-0.3344500,-0.1781500,0.5097119,-0.4092400,-0.0923000,0.3002519,-0.4250700,-0.0987100,0.3432019,-0.1230700,-0.0985100,0.3476219,-0.0126400,0.3003800,0.3877219,0.0303100,0.5763200,0.0958019,0.0236400,-0.0864100,0.3388119,-0.2327900,0.3006500,0.3361419,-0.1878900,0.5963900,0.0988719,-0.1237800,0.7878200,0.1712419,-0.1472800,0.7809700,0.1679319,-0.1503200,0.5967400,0.0763219,-0.1152100,0.6053700,0.1085119,-0.0255500,0.6063600,0.1072919,-0.0186900,0.5860900,0.0664719,0.0194700,-0.0605641,0.4310185,0.0084061,-0.0505462,0.3872823,-0.2901243,-0.2494390,0.3881658,-0.0724460,-0.2463953,0.3709195,-0.1868011,0.3010046,0.3726496,0.0718279,0.3052287,0.3660310,-0.0281781,0.5532286,0.1002244,0.0583050,0.5669971,0.1063064,-0.0231302,0.6305631,0.1180218,-0.0112463,0.6103810,0.1027724,0.0502656,0.5530255,0.0624448,0.0212751,0.2970760,0.3286031,-0.2488081,0.2965355,0.3666875,-0.1353497,0.6063403,0.0820876,-0.1801878,0.6087134,0.1272016,-0.0941444,0.7794722,0.1709293,-0.1417223,0.5572691,0.0473452,-0.1241042,0.7470838,0.1280835,-0.2016745,0.0809522,0.7479992,-0.0159527,0.0172733,0.7496778,-0.3353847,-0.0217026,0.7887706,-0.1563969,0.0101314,0.4307227,0.0364003,0.1259701,0.4066300,0.0707515,0.0215615,0.3288122,0.0862349,0.0196332,0.3876408,-0.3048431,0.1311295,0.3555874,-0.3040810,0.0245802,0.2636795,-0.2979636,0.3917435,0.3002408,0.0745959,0.4815537,0.2372905,0.0773252,0.4292395,0.1969176,0.0895301,0.4100750,0.2583115,-0.2328370,0.5211222,0.2053481,-0.2242009,0.4564993,0.1582607,-0.2290358,-0.1294050,0.3278723,-0.0255735,-0.1232477,0.3020739,-0.2048653,0.3279867,0.4803733,-0.0575486,0.2669525,0.4292999,-0.0737014,0.4513003,0.3999146,-0.2879341,0.4405992,0.3201353,-0.2306967,-0.1811548,0.5063761,-0.4486452,-0.2098900,0.4872144,-0.3677802,-0.0329605,0.3024514,-0.4257890,-0.1169682,0.2542885,-0.4045206
750,12.4833333,0.0119900,0.7149019,-0.1674500,0.0756800,0.7055219,-0.0038700,0.2629000,0.4903819,-0.0692100,0.4190600,0.3665419,-0.2485000,-0.0288300,0.7244319,-0.3328900,-0.2023800,0.5247619,-0.4133300,-0.1128200,0.3090419,-0.4293100,-0.0922700,0.3424019,-0.1238300,-0.0925200,0.3447219,-0.0128500,0.3018400,0.3861519,0.0282300,0.5736700,0.0943219,0.0209500,-0.0796100,0.3408519,-0.2341100,0.2911300,0.3371219,-0.1888800,0.5990000,0.0969319,-0.1236200,0.7755100,0.1664119,-0.1462600,0.7680200,0.1628419,-0.1486000,0.6045800,0.0756319,-0.1137500,0.6036100,0.1075719,-0.0364100,0.6036100,0.1060519,-0.0293400,0.5778500,0.0637419,0.0180800,-0.0556541,0.4312428,0.0076768,-0.0460141,0.3873412,-0.2915906,-0.2455490,0.3849519,-0.0731203,-0.2426562,0.3676877,-0.1878198,0.3050443,0.3720560,0.0679848,0.3079943,0.3632938,-0.0308057,0.5566793,0.1002689,0.0543028,0.5689341,0.1045140,-0.0264610,0.6299797,0.1162503,-0.0190757,0.6115226,0.1022116,0.0423914,0.5570923,0.0616325,0.0196680,0.3025035,0.3281071,-0.2475876,0.3006343,0.3649645,-0.1351023,0.6074255,0.0809554,-0.1777886,0.6089885,0.1246024,-0.0922832,0.7755670,0.1673966,-0.1398506,0.5592710,0.0455815,-0.1217323,0.7447873,0.1268764,-0.1989581,0.0726205,0.7517949,-0.0152231,0.0067011,0.7580967,-0.3339637,-0.0330035,0.7916650,-0.1556621,0.0169683,0.4293492,0.0331628,0.1318688,0.4060765,0.0670058,0.0284859,0.3296194,0.0839683,0.0262512,0.3861050,-0.3035385,0.1373926,0.3546755,-0.3026168,0.0320279,0.2636898,-0.2976754,0.3957570,0.2998501,0.0705413,0.4851660,0.2369058,0.0724085,0.4335813,0.1976736,0.0860129,0.4143729,0.2576021,-0.2313617,0.5242580,0.2040188,-0.2219277,0.4597445,0.1581179,-0.2273068,-0.1221907,0.3265976,-0.0259693,-0.1162958,0.3006762,-0.2056970,0.3112737,0.4816866,-0.0540186,0.2495536,0.4320083,-0.0694644,0.4297579,0.3976213,-0.2847411,0.4194166,0.3180590,-0.2275625,-0.2063998,0.5191742,-0.4511426,-0.2332435,0.4987555,-0.3688767,-0.0553706,0.3168164,-0.4306668,-0.1387979,0.2674105,-0.4092815
751,12.5000000,0.0000700,0.7210619,-0.1655900,0.0639700,0.7108019,-0.0017800,0.2470700,0.4969419,-0.0661800,0.4054600,0.3711519,-0.2445300,-0.0409000,0.7312119,-0.3312800,-0.2068800,0.5458819,-0.4166000,-0.1310100,0.3190319,-0.4349900,-0.0955100,0.3439219,-0.1210200,-0.0977100,0.3439619,-0.0109400,0.2912800,0.3836719,0.0237400,0.5760200,0.0910219,0.0215300,-0.0820300,0.3449519,-0.2304300,0.3007100,0.3337119,-0.1852900,0.5979700,0.0941319,-0.1233900,0.7749000,0.1671219,-0.1471300,0.7658400,0.1624519,-0.1508600,0.6024500,0.0713919,-0.1140200,0.6112400,0.1097719,-0.0312500,0.6125600,0.1086419,-0.0242200,0.5796700,0.0600719,0.0177200,-0.0604825,0.4333156,0.0110857,-0.0494492,0.3900197,-0.2888752,-0.2509953,0.3845012,-0.0707813,-0.2475811,0.3675374,-0.1858050,0.2980623,0.3727663,0.0677573,0.3002592,0.3632698,-0.0307464,0.5544297,0.1019302,0.0554744,0.5658845,0.1055130,-0.0250668,0.6264278,0.1184421,-0.0201400,0.6092144,0.1042538,0.0416748,0.5554311,0.0619726,0.0219143,0.3003272,0.3292566,-0.2437938,0.2978756,0.3647444,-0.1313075,0.6016173,0.0804975,-0.1742464,0.6030226,0.1229890,-0.0885692,0.7665517,0.1670816,-0.1375988,0.5538926,0.0433871,-0.1175909,0.7365412,0.1277859,-0.1962540,0.0570904,0.7583182,-0.0121743,-0.0109406,0.7670470,-0.3308319,-0.0510286,0.7973640,-0.1529170,0.0134213,0.4299249,0.0344830,0.1270862,0.4069262,0.0675649,0.0241981,0.3311533,0.0855400,0.0248790,0.3877664,-0.2997425,0.1357496,0.3563682,-0.2988371,0.0298591,0.2658634,-0.2950259,0.3900772,0.3009320,0.0706154,0.4808880,0.2383588,0.0726982,0.4295796,0.1990394,0.0866864,0.4112263,0.2582195,-0.2277865,0.5203025,0.2040970,-0.2182663,0.4553260,0.1587986,-0.2237932,-0.1255507,0.3274587,-0.0231101,-0.1188179,0.3018967,-0.2032557,0.2902089,0.4875605,-0.0489238,0.2285599,0.4385645,-0.0639815,0.4070314,0.4015141,-0.2798273,0.3967986,0.3225974,-0.2228257,-0.2311300,0.5338797,-0.4534022,-0.2575407,0.5121205,-0.3705246,-0.0807912,0.3303730,-0.4342117,-0.1641498,0.2813458,-0.4139572
752,12.5166667,-0.0140500,0.7264319,-0.1628500,0.0456600,0.7159219,0.0014600,0.2385100,0.5058619,-0.0597300,0.3984000,0.3793419,-0.2363100,-0.0503600,0.7366619,-0.3287700,-0.2177900,0.5552119,-0.4207500,-0.1414200,0.3301119,-0.4388000,-0.0908800,0.3435419,-0.1194000,-0.0936400,0.3426219,-0.0064500,0.2918900,0.3823319,0.0264400,0.5725500,0.0916419,0.0207400,-0.0809600,0.3444019,-0.2314000,0.2938700,0.3359219,-0.1882000,0.5973700,0.0934519,-0.1238100,0.7680400,0.1581519,-0.1477100,0.7583000,0.1536819,-0.1507500,0.5983200,0.0730319,-0.1145700,0.6089000,0.1124019,-0.0292100,0.6091100,0.1110519,-0.0219500,0.5781600,0.0644919,0.0145200,-0.0572380,0.4332961,0.0138189,-0.0457832,0.3913032,-0.2879315,-0.2488010,0.3819843,-0.0692006,-0.2452047,0.3655170,-0.1849647,0.2990089,0.3719430,0.0690596,0.3006232,0.3624541,-0.0292202,0.5574671,0.1017145,0.0553378,0.5680692,0.1052605,-0.0249173,0.6279191,0.1190132,-0.0209724,0.6116565,0.1050477,0.0405580,0.5586598,0.0611207,0.0219734,0.3031586,0.3288519,-0.2431812,0.3000681,0.3632532,-0.1314846,0.6023227,0.0790269,-0.1734625,0.6034673,0.1203353,-0.0884073,0.7634607,0.1622921,-0.1384525,0.5557091,0.0420465,-0.1165932,0.7342843,0.1252496,-0.1961579,0.0473464,0.7634078,-0.0097687,-0.0218603,0.7744682,-0.3290197,-0.0630027,0.8012744,-0.1514951,0.0171997,0.4284099,0.0364260,0.1298228,0.4057300,0.0691539,0.0280745,0.3300748,0.0870773,0.0288099,0.3872990,-0.2977337,0.1392913,0.3561235,-0.2972440,0.0347946,0.2662158,-0.2938485,0.3916307,0.3003280,0.0715221,0.4828742,0.2378834,0.0730373,0.4319951,0.1987063,0.0870996,0.4133276,0.2574719,-0.2273421,0.5217697,0.2027075,-0.2176310,0.4570309,0.1583714,-0.2230737,-0.1206257,0.3261502,-0.0210779,-0.1136692,0.3013514,-0.2022993,0.2793121,0.4949661,-0.0442283,0.2182931,0.4457861,-0.0589649,0.3962044,0.4078443,-0.2747569,0.3870546,0.3298263,-0.2177663,-0.2446574,0.5456403,-0.4580416,-0.2716591,0.5225562,-0.3747265,-0.0942673,0.3410028,-0.4387262,-0.1778160,0.2925139,-0.4204264
753,12.5333333,-0.0293500,0.7334119,-0.1600100,0.0290700,0.7211519,0.0039600,0.2282100,0.5154719,-0.0547400,0.3937900,0.3927119,-0.2276200,-0.0643100,0.7456619,-0.3254800,-0.2232500,0.5650019,-0.4283500,-0.1498200,0.3377919,-0.4435700,-0.0936000,0.3463019,-0.1201500,-0.0982700,0.3438319,-0.0067500,0.2877700,0.3806819,0.0271900,0.5743600,0.0895819,0.0201900,-0.0810300,0.3493419,-0.2323400,0.2815200,0.3418319,-0.1857600,0.5988200,0.0939219,-0.1254100,0.7670000,0.1584219,-0.1467200,0.7570300,0.1540519,-0.1493200,0.6009900,0.0735519,-0.1172000,0.6050300,0.1135619,-0.0259200,0.6064900,0.1117019,-0.0183200,0.5775200,0.0630819,0.0134300,-0.0616066,0.4354655,0.0147364,-0.0483644,0.3964668,-0.2884903,-0.2534520,0.3826614,-0.0703229,-0.2491259,0.3673518,-0.1866944,0.2925550,0.3719151,0.0697957,0.2945020,0.3639643,-0.0290171,0.5546575,0.1020803,0.0543700,0.5653280,0.1068719,-0.0258885,0.6237319,0.1212483,-0.0210355,0.6082148,0.1064519,0.0401844,0.5570019,0.0611699,0.0199823,0.2971271,0.3318223,-0.2440481,0.2935052,0.3650524,-0.1327120,0.5990917,0.0806729,-0.1740233,0.6000971,0.1210460,-0.0893436,0.7569967,0.1616395,-0.1394497,0.5540015,0.0434820,-0.1173222,0.7286293,0.1262915,-0.1966684,0.0306143,0.7713566,-0.0088891,-0.0378509,0.7844112,-0.3284834,-0.0806367,0.8082252,-0.1516549,0.0136460,0.4286814,0.0376331,0.1250645,0.4056188,0.0701641,0.0233927,0.3298309,0.0868560,0.0252136,0.3904027,-0.2981686,0.1348619,0.3593932,-0.2978217,0.0318928,0.2702365,-0.2951635,0.3859164,0.3003918,0.0718257,0.4780857,0.2381581,0.0732676,0.4276559,0.1983563,0.0863658,0.4078263,0.2602075,-0.2282603,0.5171604,0.2049927,-0.2184332,0.4524318,0.1610305,-0.2237819,-0.1236253,0.3275112,-0.0218517,-0.1156085,0.3045246,-0.2039630,0.2653562,0.5067640,-0.0403928,0.2056693,0.4565679,-0.0553944,0.3854833,0.4204861,-0.2696185,0.3776885,0.3434761,-0.2127510,-0.2575605,0.5581268,-0.4662966,-0.2862690,0.5340055,-0.3828524,-0.1071142,0.3519001,-0.4444994,-0.1913510,0.3043081,-0.4291058
754,12.5500000,-0.0417200,0.7381119,-0.1583800,0.0103500,0.7289719,0.0056200,0.2201500,0.5260019,-0.0496300,0.3877900,0.4066719,-0.2237100,-0.0699600,0.7469119,-0.3235400,-0.2233000,0.5701119,-0.4343300,-0.1619000,0.3440819,-0.4489300,-0.0951200,0.3493719,-0.1128700,-0.0954000,0.3504219,0.0019200,0.2888600,0.3812619,0.0304300,0.5781000,0.0880719,0.0199800,-0.0828500,0.3500019,-0.2267100,0.2826300,0.3413619,-0.1795100,0.6005300,0.0913519,-0.1240200,0.7690300,0.1617119,-0.1483800,0.7590900,0.1570019,-0.1511700,0.6015700,0.0693019,-0.1147300,0.6140000,0.1133919,-0.0289600,0.6154600,0.1123319,-0.0219600,0.5816200,0.0609319,0.0135600,-0.0646046,0.4390750,0.0232336,-0.0496743,0.4013020,-0.2819432,-0.2566147,0.3836625,-0.0629398,-0.2516212,0.3687688,-0.1800511,0.2901217,0.3720287,0.0775190,0.2914318,0.3650344,-0.0217932,0.5568212,0.1027925,0.0581444,0.5668166,0.1083655,-0.0224899,0.6251608,0.1233500,-0.0185644,0.6108681,0.1079888,0.0429486,0.5593902,0.0616877,0.0233483,0.2931738,0.3333781,-0.2385469,0.2894105,0.3663255,-0.1272276,0.5996992,0.0811915,-0.1697321,0.6008430,0.1214963,-0.0852848,0.7559176,0.1623742,-0.1370848,0.5558595,0.0433365,-0.1125721,0.7278220,0.1277241,-0.1938322,0.0151373,0.7785807,-0.0016159,-0.0502336,0.7904790,-0.3225200,-0.0956161,0.8136336,-0.1458979,0.0126697,0.4303565,0.0459467,0.1236307,0.4064751,0.0783054,0.0216114,0.3303618,0.0948768,0.0230768,0.3930858,-0.2916639,0.1320565,0.3616788,-0.2917104,0.0301203,0.2727728,-0.2890431,0.3848161,0.3006257,0.0782917,0.4784576,0.2387327,0.0784487,0.4279338,0.1984008,0.0919388,0.4049382,0.2616503,-0.2233644,0.5157710,0.2063101,-0.2141314,0.4507657,0.1618854,-0.2188504,-0.1254361,0.3295782,-0.0141251,-0.1164234,0.3073483,-0.1973950,0.2559709,0.5198920,-0.0319179,0.1979360,0.4681068,-0.0468797,0.3795025,0.4353472,-0.2606036,0.3738064,0.3597166,-0.2035727,-0.2634889,0.5679218,-0.4694524,-0.2944315,0.5427852,-0.3862829,-0.1147368,0.3587461,-0.4449928,-0.2001391,0.3128008,-0.4325744
755,12.5666667,-0.0530300,0.7424919,-0.1569800,-0.0014000,0.7342919,0.0072500,0.2157200,0.5389719,-0.0446000,0.3879900,0.4238819,-0.2165700,-0.0806600,0.7505219,-0.3223300,-0.2261800,0.5765719,-0.4406700,-0.1751300,0.3479219,-0.4497300,-0.0885600,0.3495019,-0.1097300,-0.0869900,0.3540319,0.0063400,0.2862100,0.3800419,0.0306000,0.5784900,0.0863619,0.0190400,-0.0772600,0.3470319,-0.2251200,0.2883800,0.3450419,-0.1719800,0.5986100,0.0963519,-0.1254100,0.7615600,0.1628119,-0.1433500,0.7512800,0.1584719,-0.1453500,0.6020800,0.0758319,-0.1164300,0.6125200,0.1154919,-0.0277100,0.6146500,0.1139519,-0.0202300,0.5843500,0.0591119,0.0116500,-0.0589417,0.4394258,0.0272104,-0.0440731,0.4025973,-0.2792600,-0.2515214,0.3820798,-0.0599701,-0.2465738,0.3676108,-0.1775913,0.2942074,0.3697946,0.0806725,0.2949217,0.3640337,-0.0185455,0.5639769,0.1007801,0.0566911,0.5732328,0.1073586,-0.0237478,0.6299968,0.1232472,-0.0193782,0.6167331,0.1071414,0.0417893,0.5675439,0.0592910,0.0210338,0.2969940,0.3359469,-0.2350299,0.2927127,0.3680213,-0.1241816,0.6043717,0.0830180,-0.1691961,0.6051690,0.1224356,-0.0849098,0.7568395,0.1628392,-0.1366966,0.5619468,0.0447262,-0.1124275,0.7298119,0.1296289,-0.1929608,0.0090063,0.7841565,0.0009710,-0.0550352,0.7947276,-0.3210395,-0.1024352,0.8165220,-0.1444085,0.0187884,0.4282594,0.0504264,0.1290624,0.4041344,0.0822002,0.0279949,0.3284345,0.0978817,0.0278373,0.3939033,-0.2875470,0.1364852,0.3633624,-0.2877849,0.0365737,0.2744402,-0.2860633,0.3896082,0.2985526,0.0801639,0.4838673,0.2366955,0.0791350,0.4341692,0.1959333,0.0922177,0.4089857,0.2642642,-0.2208421,0.5199849,0.2086596,-0.2123475,0.4552688,0.1643959,-0.2170649,-0.1185075,0.3290408,-0.0107113,-0.1095440,0.3073718,-0.1947551,0.2548124,0.5324329,-0.0275678,0.1987786,0.4786813,-0.0424012,0.3817545,0.4504594,-0.2549735,0.3788900,0.3765000,-0.1979460,-0.2612801,0.5736144,-0.4769085,-0.2951034,0.5481712,-0.3941871,-0.1169446,0.3602519,-0.4486273,-0.2035957,0.3168951,-0.4387269
756,12.5833333,-0.0612700,0.7473019,-0.1540600,-0.0144700,0.7392319,0.0107500,0.2110300,0.5527719,-0.0380200,0.3914800,0.4463319,-0.2090000,-0.0836100,0.7551519,-0.3197000,-0.2259300,0.5828519,-0.4479400,-0.1759300,0.3508719,-0.4556900,-0.0825300,0.3466319,-0.1085200,-0.0760400,0.3554319,0.0079900,0.2917400,0.3801119,0.0348300,0.5780300,0.0887919,0.0208200,-0.0744400,0.3400219,-0.2245600,0.2945600,0.3484319,-0.1753000,0.6047800,0.0945019,-0.1232400,0.7516300,0.1591819,-0.1367600,0.7395900,0.1540219,-0.1385100,0.6089800,0.0737719,-0.1152900,0.6120300,0.1148419,-0.0272200,0.6125900,0.1131119,-0.0194600,0.5830400,0.0600019,0.0129600,-0.0530867,0.4376233,0.0288595,-0.0396192,0.4003474,-0.2790617,-0.2472553,0.3773112,-0.0582961,-0.2428235,0.3626985,-0.1765884,0.2986094,0.3682145,0.0829126,0.2986279,0.3629556,-0.0162893,0.5672205,0.0981329,0.0551576,0.5757227,0.1052172,-0.0248819,0.6307196,0.1206248,-0.0211514,0.6182765,0.1046998,0.0395178,0.5711665,0.0568926,0.0196679,0.3004389,0.3363345,-0.2358162,0.2958224,0.3680667,-0.1252684,0.6065611,0.0811735,-0.1688872,0.6070892,0.1200837,-0.0849434,0.7527563,0.1589520,-0.1353548,0.5663876,0.0429933,-0.1125373,0.7275449,0.1271665,-0.1912287,0.0014505,0.7871499,0.0018584,-0.0592702,0.7961040,-0.3210270,-0.1101956,0.8165599,-0.1443386,0.0243623,0.4256498,0.0528473,0.1342005,0.4018700,0.0844789,0.0345271,0.3253061,0.0996700,0.0313925,0.3917447,-0.2866727,0.1399899,0.3622333,-0.2874786,0.0422161,0.2725475,-0.2856563,0.3937985,0.2965209,0.0812440,0.4876405,0.2343298,0.0789142,0.4383034,0.1938255,0.0923526,0.4122686,0.2641644,-0.2213524,0.5227881,0.2076723,-0.2124166,0.4583640,0.1637352,-0.2172360,-0.1117529,0.3258338,-0.0089200,-0.1036530,0.3038834,-0.1938547,0.2533051,0.5445079,-0.0230806,0.1997169,0.4885175,-0.0384414,0.3849486,0.4677353,-0.2493339,0.3854764,0.3952003,-0.1927964,-0.2579291,0.5764782,-0.4860075,-0.2950680,0.5508492,-0.4042903,-0.1174804,0.3592580,-0.4539668,-0.2052005,0.3183764,-0.4472425
757,12.6000000,-0.0728200,0.7529619,-0.1525500,-0.0262500,0.7463319,0.0126500,0.2051400,0.5714319,-0.0319500,0.3945700,0.4697419,-0.1988900,-0.0947400,0.7594919,-0.3185800,-0.2245400,0.5854219,-0.4539700,-0.1585000,0.3594019,-0.4686700,-0.0958400,0.3426619,-0.1112800,-0.0885200,0.3546319,0.0061600,0.2868800,0.3798819,0.0372500,0.5833200,0.0912019,0.0221400,-0.0792600,0.3343719,-0.2260200,0.2915400,0.3509119,-0.1747500,0.6097300,0.0931319,-0.1218700,0.7625000,0.1620219,-0.1365800,0.7507100,0.1567819,-0.1383100,0.6122300,0.0711119,-0.1147700,0.6091000,0.1165619,-0.0256000,0.6106900,0.1148919,-0.0176800,0.5883500,0.0612119,0.0142800,-0.0671844,0.4352869,0.0264914,-0.0525063,0.3963858,-0.2818787,-0.2620858,0.3719565,-0.0615288,-0.2571643,0.3567961,-0.1800444,0.2861939,0.3662681,0.0833673,0.2861789,0.3619525,-0.0164247,0.5581743,0.0981677,0.0539111,0.5667417,0.1062786,-0.0262922,0.6193607,0.1216289,-0.0229658,0.6079183,0.1047681,0.0380140,0.5638848,0.0569355,0.0182520,0.2890380,0.3376739,-0.2385813,0.2840796,0.3689427,-0.1267841,0.5991743,0.0801122,-0.1694875,0.5994699,0.1188423,-0.0847244,0.7412598,0.1586507,-0.1344034,0.5607192,0.0407642,-0.1129616,0.7174850,0.1271062,-0.1908052,-0.0227979,0.7891570,0.0002671,-0.0787317,0.7959569,-0.3234200,-0.1333729,0.8165261,-0.1469818,0.0112428,0.4229267,0.0518346,0.1213416,0.3992750,0.0840881,0.0213333,0.3211380,0.0983175,0.0186155,0.3899931,-0.2899395,0.1278578,0.3617146,-0.2908042,0.0302039,0.2699110,-0.2894962,0.3821544,0.2950148,0.0811234,0.4770248,0.2338127,0.0784110,0.4280587,0.1923481,0.0918803,0.4021868,0.2652164,-0.2235304,0.5140511,0.2082910,-0.2140368,0.4492077,0.1636102,-0.2189713,-0.1254315,0.3218626,-0.0116402,-0.1165736,0.2989680,-0.1968710,0.2390298,0.5593386,-0.0201449,0.1887494,0.5002106,-0.0358089,0.3777447,0.4881756,-0.2446144,0.3816833,0.4170261,-0.1876542,-0.2644934,0.5789441,-0.4986559,-0.3049238,0.5517299,-0.4189600,-0.1208033,0.3610405,-0.4633383,-0.2086694,0.3206283,-0.4620408
758,12.6166667,-0.0819600,0.7584419,-0.1488300,-0.0361800,0.7538019,0.0180500,0.1981200,0.5926619,-0.0250900,0.3957900,0.4971919,-0.1872400,-0.1024900,0.7629619,-0.3165300,-0.2114400,0.5863419,-0.4611700,-0.1611500,0.3670119,-0.4721300,-0.0916000,0.3488419,-0.1128700,-0.0982800,0.3557219,0.0034200,0.2877500,0.3784819,0.0380800,0.5863700,0.0896619,0.0210100,-0.0646600,0.3434819,-0.2263300,0.2957600,0.3512619,-0.1736600,0.6035600,0.0939819,-0.1252300,0.7529500,0.1631819,-0.1427800,0.7421500,0.1582919,-0.1440600,0.6070300,0.0734919,-0.1160600,0.6083100,0.1159119,-0.0251600,0.6092300,0.1137619,-0.0172800,0.5949700,0.0610519,0.0128300,-0.0660515,0.4418862,0.0263911,-0.0465817,0.4036946,-0.2825874,-0.2594241,0.3763888,-0.0656675,-0.2526161,0.3615410,-0.1844309,0.2888989,0.3690026,0.0846942,0.2895475,0.3653260,-0.0145283,0.5643862,0.1035901,0.0533440,0.5731049,0.1121678,-0.0261952,0.6226385,0.1271320,-0.0233529,0.6120201,0.1109804,0.0369563,0.5720657,0.0628399,0.0175055,0.2947892,0.3455029,-0.2381729,0.2883124,0.3754433,-0.1268150,0.6047490,0.0871850,-0.1701318,0.6038938,0.1249129,-0.0855982,0.7421312,0.1655856,-0.1357277,0.5673798,0.0468573,-0.1140194,0.7198058,0.1356351,-0.1916096,-0.0313523,0.8002260,0.0021721,-0.0817132,0.8069361,-0.3229456,-0.1399897,0.8256110,-0.1476454,0.0136294,0.4273223,0.0512114,0.1237299,0.4029334,0.0840575,0.0238438,0.3252719,0.0968273,0.0245423,0.3974381,-0.2896992,0.1340317,0.3695450,-0.2904835,0.0373270,0.2774003,-0.2910110,0.3856906,0.2983267,0.0818579,0.4812402,0.2378543,0.0786649,0.4330449,0.1964565,0.0917329,0.4077518,0.2729931,-0.2234062,0.5193979,0.2159907,-0.2139582,0.4553179,0.1713299,-0.2194069,-0.1223508,0.3273780,-0.0137344,-0.1106039,0.3049256,-0.1993364,0.2400069,0.5838554,-0.0141660,0.1935550,0.5216206,-0.0296022,0.3861849,0.5174895,-0.2353470,0.3937522,0.4484614,-0.1777105,-0.2519978,0.5883101,-0.5084160,-0.2959770,0.5604186,-0.4303960,-0.1090342,0.3687956,-0.4676711,-0.1969445,0.3291933,-0.4707225
